t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
68002.686848748,498.40106235399435,1784112230.7992718,,,,,,,,109402,26.0,3409887232,269688832,172989288448,0.0,97656807.93871361,1.6,25544695808,0,2928640,16384,0.0,8016664.714714212,0.0,0.0,0.01,129760414,0.0,0.0,0.0,0,0.0,0.0,0.0,4782577,0.0,0.0,0.0,4776708,6.06,6.24,6.71,3874171254,6.06,6.23,6.63,3801881289
68003.687620426,499.40183403200353,1784112231.8000436,,,,,,,,109402,30.0,3414097920,269778944,173086306304,90042.51617037946,96943047.18234582,1.9,25543913472,0,3026944,303104,90042.51617037946,7874627.323264095,0.0,0.0,0.01,129762091,0.0,0.0,0.0,0,0.0,0.0,0.0,4782577,0.0,0.0,0.0,4776708,6.04,6.23,6.7,3874242706,6.04,6.22,6.63,3801951638
68004.688337842,500.40255144800176,1784112232.8007605,,,,,,,,109402,25.0,3418292224,269778944,173175353344,0.0,88983202.0272924,1.3,25536937984,0,2707456,0,0.0,8149289.569288831,0.0,0.0,0.01,129763629,0.0,0.0,0.0,0,0.0,0.0,0.0,4782577,0.0,0.0,0.0,4776708,6.04,6.23,6.7,3874308569,6.04,6.22,6.63,3802017019
68005.689305674,501.4035192799929,1784112233.8017287,,,,,,,,109402,34.0,3422486528,270012416,173325877248,233246.25681084313,150378363.00950304,2.3,25530064896,0,3231744,2936832,233246.25681084313,19764551.235024076,0.0,0.0,0.01,129766913,0.0,0.0,0.0,0,0.0,0.0,0.0,4782577,0.0,0.0,0.0,4776708,6.04,6.23,6.7,3874386959,6.04,6.21,6.62,3802094526
68006.690167675,502.40438128099777,1784112234.8025904,,,,,,,,109402,47.0,3424583680,270082048,173640527872,69572.0288412286,314379628.4443729,3.7,25531383808,0,2879488,8192,69572.0288412286,63998081.58936075,0.0,0.0,0.01,129775579,0.0,0.0,0.0,0,0.0,0.0,0.0,4782577,0.0,0.0,0.0,4776708,6.04,6.23,6.7,3874460221,6.04,6.21,6.62,3802167186
68007.690874186,503.40508779199445,1784112235.8032968,,,,,,,,109402,30.0,3430875136,270118912,173742952448,36837.97356657984,102352263.00065507,2.0,25525571584,0,2428928,32768,36837.97356657984,9017117.307463933,0.0,0.0,0.01,129777262,0.0,0.0,0.0,0,0.0,0.0,0.0,4782577,0.0,0.0,0.0,4776708,6.21,6.25,6.7,3874530527,6.21,6.24,6.63,3802237027
68008.691611874,504.40582548000384,1784112236.8040347,,,,,,,,109402,25.0,3430875136,270143488,173829353472,24557.8839434788,86337333.98395696,1.6,25525325824,0,2584576,4096,24557.8839434788,8480655.921814678,0.0,0.0,0.01,129778739,0.0,0.0,0.0,0,0.0,0.0,0.0,4782577,0.0,0.0,0.0,4776708,6.21,6.25,6.7,3874593654,6.21,6.24,6.63,3802299800
68009.692542879,505.40675648499746,1784112237.804965,,,,,,,,109402,29.0,3435073536,270163968,173913255936,20460.950752675097,83824423.04355934,2.3,25520431104,0,2707456,233472,20460.950752675097,8925066.718316877,0.0,0.0,0.01,129780298,0.0,0.0,0.0,0,0.0,0.0,0.0,4782577,0.0,0.0,0.0,4776708,6.17,6.24,6.69,3874664772,6.17,6.23,6.62,3802370214
68010.693266633,506.40748023899505,1784112238.8056898,,,,,,,,109402,24.0,3437170688,270163968,173982572544,0.0,69266476.11101565,2.1,25510850560,0,3809280,0,0.0,8247470.859995068,0.0,0.0,0.01,129781806,0.0,0.0,0.0,0,0.0,0.0,0.0,4782577,0.0,0.0,0.0,4776708,6.17,6.24,6.69,3874729458,6.17,6.23,6.62,3802434458
68011.694221114,507.4084347199969,1784112239.8066442,,,,,,,,109402,29.0,3445559296,270225408,174044299264,61381.41260780056,61667859.19997029,1.8,25511993344,0,3362816,253952,61381.41260780056,8147359.50014206,0.0,0.0,0.01,129783356,0.0,0.0,0.0,0,0.0,0.0,0.0,4782577,0.0,0.0,0.0,4776708,6.14,6.23,6.69,3874797019,6.14,6.22,6.62,3802501316
68012.694965434,508.409179039998,1784112240.8073883,,,,,,,,109402,26.0,3447656448,270225408,174127554560,0.0,83193373.50813858,1.6,25509216256,0,3858432,16384,0.0,8443763.138211645,0.0,0.0,0.01,129784878,0.0,0.0,0.0,0,0.0,0.0,0.0,4782577,0.0,0.0,0.0,4776708,6.14,6.23,6.69,3874863214,6.14,6.22,6.62,3802566933
68013.695700043,509.40991364899673,1784112241.8081229,,,,,,,,109402,25.0,3453947904,270229504,174243581952,4092.9932503264668,115942219.80199783,1.4,25502355456,0,4149248,0,4092.9932503264668,8280125.345410442,0.0,0.0,0.01,129786423,0.0,0.0,0.0,0,0.0,0.0,0.0,4782577,0.0,0.0,0.0,4776708,6.11,6.23,6.68,3874942003,6.11,6.21,6.61,3802645405
68014.69645223,510.41066583599604,1784112242.808875,,,,,,,,109402,29.0,3458142208,270270464,174351659008,40929.21357765503,107995822.94600056,1.6,25502158848,0,3887104,278528,40929.21357765503,8799780.91919583,0.0,0.0,0.01,129787942,0.0,0.0,0.0,0,0.0,0.0,0.0,4782577,0.0,0.0,0.0,4776708,6.11,6.23,6.68,3875007707,6.11,6.21,6.61,3802710576
68015.697187305,511.41140091100533,1784112243.8096101,,,,,,,,109402,25.0,3460239360,270270464,174472339456,0.0,120591803.97857036,1.9,25494327296,0,3973120,0,0.0,7772590.562919768,0.0,0.0,0.0,129789574,0.0,0.0,0.0,0,0.0,0.0,0.0,4782577,0.0,0.0,0.0,4776708,6.27,6.25,6.69,3875077910,6.27,6.24,6.62,3802780249
68016.697905548,512.4121191540034,1784112244.8103282,,,,,,,,109402,31.0,3464433664,270417920,174605975552,147350.16677444265,133540181.69952685,1.8,25494331392,0,4345856,630784,147350.16677444265,7887326.982620861,0.0,0.0,0.0,129791111,0.0,0.0,0.0,0,0.0,0.0,0.0,4782577,0.0,0.0,0.0,4776708,6.27,6.25,6.69,3875141105,6.27,6.24,6.62,3802842654
68017.698786198,513.4129998040007,1784112245.811209,,,,,,,,109402,25.0,3466530816,270417920,174721400832,0.0,115323720.16615044,1.7,25491636224,0,4710400,524288,0.0,8127498.518451908,0.0,0.0,0.0,129792648,0.0,0.0,0.0,0,0.0,0.0,0.0,4782577,0.0,0.0,0.0,4776708,6.22,6.24,6.68,3875212376,6.22,6.23,6.61,3802913488
68018.699523507,514.4137371130055,1784112246.8119464,,,,,,,,109402,30.0,3470725120,270417920,174867333120,0.0,145824770.08389977,1.9,25492393984,0,4120576,0,0.0,8378334.578470383,0.0,0.0,0.0,129794279,0.0,0.0,0.0,0,0.0,0.0,0.0,4782577,0.0,0.0,0.0,4776708,6.22,6.24,6.68,3875275560,6.22,6.23,6.61,3802976159
68019.700471772,515.4146853779966,1784112247.8128946,,,,,,,,109402,26.0,3472822272,270417920,174950813696,0.0,83401489.28749755,1.7,25486823424,0,1785856,0,0.0,12014463.105249636,0.0,0.0,0.0,129795892,0.0,0.0,0.0,0,0.0,0.0,0.0,4782577,0.0,0.0,0.0,4776708,6.18,6.23,6.68,3875344268,6.18,6.22,6.61,3803044244
68020.701191708,516.4154053139937,1784112248.8136144,,,,,,,,109402,30.0,3477016576,270442496,175057158144,24558.319581706317,106267941.88330685,1.9,25481465856,0,1912832,131072,24558.319581706317,8595411.85359721,0.0,0.0,0.0,129797402,0.0,0.0,0.0,0,0.0,0.0,0.0,4782577,0.0,0.0,0.0,4776708,6.18,6.23,6.68,3875408147,6.18,6.22,6.61,3803107520
68021.701922942,517.4161365479958,1784112249.8143458,,,,,,,,109402,27.0,3479113728,270442496,175191846912,0.0,134590350.95901614,1.6,25481469952,0,2277376,196608,0.0,7772620.395680796,0.0,0.0,0.0,129799096,0.0,0.0,0.0,0,0.0,0.0,0.0,4782577,0.0,0.0,0.0,4776708,6.15,6.23,6.67,3875475131,6.15,6.21,6.6,3803174102
68022.702660753,518.416874358998,1784112250.8150833,,,,,,,,109402,30.0,3487502336,270499840,175272652800,57301.72215894716,80746312.48226497,2.3,25472655360,0,1368064,65536,57301.72215894716,8235076.070271549,0.0,0.0,0.0,129800627,0.0,0.0,0.0,0,0.0,0.0,0.0,4782577,0.0,0.0,0.0,4776708,6.15,6.23,6.67,3875539030,6.15,6.21,6.6,3803237625
68023.703418823,519.417632429002,1784112251.8158414,,,,,,,,109402,27.0,3489599488,270499840,175370498048,0.0,97771130.63861158,1.8,25480163328,0,2719744,0,0.0,8198073.286551366,0.0,0.0,0.0,129802306,0.0,0.0,0.0,0,0.0,0.0,0.0,4783184,0.0,0.0,0.0,4777316,6.12,6.22,6.67,3875607412,6.12,6.21,6.6,3803304930
68024.704150581,520.418364187004,1784112252.8165731,,,,,,,,109402,30.0,3502182400,270573568,175493062656,73674.08839627042,122474985.94897777,1.8,25466425344,0,217088,512000,73674.08839627042,8832704.597730642,0.0,0.0,0.0,129803747,0.0,0.0,0.0,0,0.0,0.0,0.0,4783184,0.0,0.0,0.0,4777316,6.12,6.22,6.67,3875671953,6.12,6.21,6.6,3803369085
68025.704854437,521.4190680430038,1784112253.8172772,,,,,,,,109402,25.0,3504279552,270573568,175558557696,0.0,65448973.34743223,1.6,25465974784,0,1953792,270336,0.0,7813764.235162484,0.0,0.0,0.0,129805125,0.0,0.0,0.0,0,0.0,0.0,0.0,4783184,0.0,0.0,0.0,4777316,6.1,6.21,6.66,3875741914,6.1,6.2,6.59,3803438690
68026.705578232,522.4197918379941,1784112254.8180006,,,,,,,,109402,26.0,3506376704,270573568,175664906240,0.0,106271625.130116,3.9,25463508992,0,2043904,65536,0.0,8067376.8730341485,0.0,0.0,0.0,129806667,0.0,0.0,0.0,0,0.0,0.0,0.0,4783184,0.0,0.0,0.0,4777316,6.1,6.21,6.66,3875805513,6.1,6.2,6.59,3803501832
68027.706435233,523.4206488390046,1784112255.8188581,,,,,,,,109402,29.0,3510571008,270610432,175737356288,36832.43456635948,72388011.40108517,7.4,25491914752,0,1359872,942080,36832.43456635948,9895647.420161914,0.0,0.0,0.0,129808369,0.0,0.0,0.0,0,0.0,0.0,0.0,4783263,0.0,0.0,0.0,4777395,6.08,6.2,6.66,3875872145,6.08,6.19,6.59,3803567772
68028.707181114,524.4213947200042,1784112256.8196037,,,,,,,,109402,25.0,3512668160,270618624,175823687680,8185.89429697913,86267047.04871456,3.0,25493004288,0,1781760,0,8185.89429697913,8472400.5973734,0.0,0.0,0.0,129809748,0.0,0.0,0.0,0,0.0,0.0,0.0,4783316,0.0,0.0,0.0,4777448,6.08,6.2,6.66,3875938971,6.08,6.19,6.59,3803634133
68029.707919272,525.4221328779968,1784112257.8203425,,,,,,,,109402,30.0,3515334656,270725120,175907852288,106417.44711086298,84102527.04746202,2.6,25486622720,0,2535424,0,106417.44711086298,7821682.362648429,0.0,0.0,0.0,129811370,0.0,0.0,0.0,0,0.0,0.0,0.0,4783381,0.0,0.0,0.0,4777513,6.06,6.2,6.65,3876007249,6.06,6.19,6.58,3803701836
68030.708657169,526.4228707750008,1784112258.8210807,,,,,,,,109402,25.0,3517485056,270725120,175992123392,0.0,84208966.45594215,1.9,25490132992,0,1699840,131072,0.0,8517490.96893242,0.0,0.0,0.0,129812833,0.0,0.0,0.0,0,0.0,0.0,0.0,4783407,0.0,0.0,0.0,4777539,6.06,6.2,6.65,3876076267,6.06,6.19,6.58,3803770531
68031.709389524,527.4236031299952,1784112259.8218124,,,,,,,,109402,30.0,3523637248,270884864,176103862272,159627.0962987844,111657107.35976508,2.3,25477931008,0,3264512,0,159627.0962987844,8259678.982844792,0.0,0.0,0.0,129814379,0.0,0.0,0.0,0,0.0,0.0,0.0,4784047,0.0,0.0,0.0,4778179,6.05,6.19,6.65,3876142779,6.05,6.18,6.58,3803835832
68032.710121687,528.4243352930062,1784112260.8225443,,,,,,,,109402,33.0,3526348800,270884864,176293068800,0.0,189068099.33111346,2.3,25466494976,0,2977792,1007616,0.0,24201928.24334583,0.0,0.0,0.0,129817363,0.0,0.0,0.0,0,0.0,0.0,0.0,4784047,0.0,0.0,0.0,4778179,6.05,6.19,6.65,3876205643,6.05,6.18,6.58,3803898201
68033.710890498,529.425104103997,1784112261.823314,,,,,,,,109402,30.0,3535294464,270884864,176406241280,0.0,113085538.59502211,1.9,25458642944,0,2686976,0,0.0,8349420.87346526,0.0,0.0,0.0,129818885,0.0,0.0,0.0,0,0.0,0.0,0.0,4784310,0.0,0.0,0.0,4778441,6.04,6.18,6.64,3876277331,6.04,6.17,6.58,3803969436
68034.711645227,530.4258588329976,1784112262.8240685,,,,,,,,109402,25.0,3538821120,270893056,176494014464,8185.821922800962,87706988.99185091,1.8,25446006784,0,2543616,0,8185.821922800962,7600535.655320693,0.0,0.0,0.0,129820321,0.0,0.0,0.0,0,0.0,0.0,0.0,4784375,0.0,0.0,0.0,4778506,6.04,6.18,6.64,3876340082,6.04,6.17,6.58,3804031817
68035.712394565,531.4266081709939,1784112263.8248174,,,,,,,,109402,29.0,3547242496,270958592,176551522304,65486.928156475326,57464779.4573071,2.8,25440034816,0,2576384,61440,65486.928156475326,8607438.119566726,0.0,0.0,0.0,129821794,0.0,0.0,0.0,0,0.0,0.0,0.0,4785410,0.0,0.0,0.0,4779541,6.03,6.18,6.64,3876404565,6.03,6.17,6.57,3804094414
68036.713303969,532.4275175749935,1784112264.8257267,,,,,,,,109402,23.0,3549634560,270958592,176641748992,0.0,90144710.04013902,1.4,25433096192,0,3194880,0,0.0,8323694.399021372,0.0,0.0,0.0,129823206,0.0,0.0,0.0,0,0.0,0.0,0.0,4785410,0.0,0.0,0.0,4779541,6.03,6.18,6.64,3876469545,6.03,6.17,6.57,3804159008
68037.714031623,533.4282452290063,1784112265.826454,,,,,,,,109402,31.0,3554074624,271020032,176714240000,61395.32544507672,72438297.98179784,1.9,25417875456,0,2551808,0,61395.32544507672,8562601.388740033,0.0,0.0,0.0,129824861,0.0,0.0,0.0,0,0.0,0.0,0.0,4785410,0.0,0.0,0.0,4779541,6.02,6.17,6.63,3876534209,6.02,6.16,6.57,3804223238
68038.714989653,534.429203259002,1784112266.8274128,,,,,,,,109402,52.9,3556290560,271020032,177055338496,0.0,340772026.17723614,3.9,25412653056,0,2576384,405504,0.0,74083010.25400695,0.0,0.0,0.0,129835196,0.0,0.0,0.0,0,0.0,0.0,0.0,4785410,0.0,0.0,0.0,4779541,6.02,6.17,6.63,3876605029,6.02,6.16,6.57,3804293304
68039.715740693,535.4299542990047,1784112267.8281631,,,,,,,,109402,30.0,3562598400,271036416,177145016320,16371.704195235421,89610522.91262108,1.9,25406459904,0,3018752,327680,16371.704195235421,8443706.438692668,0.0,0.0,0.0,129836795,0.0,0.0,0.0,0,0.0,0.0,0.0,4785410,0.0,0.0,0.0,4779541,6.02,6.16,6.63,3876669612,6.02,6.16,6.56,3804357453
68040.716458152,536.4306717580039,1784112268.8288808,,,,,,,,109402,29.0,3571068928,271097856,177212338176,61395.950922500284,67273589.95748098,2.4,25395724288,0,1929216,294912,61395.950922500284,7551701.963467535,0.0,0.0,0.0,129838395,0.0,0.0,0.0,0,0.0,0.0,0.0,4785410,0.0,0.0,0.0,4779541,6.02,6.16,6.63,3876731204,6.02,6.16,6.56,3804418629
68041.717203859,537.4314174650062,1784112269.8296268,,,,,,,,109402,27.0,3571068928,271106048,177289113600,8185.895720240893,76718214.69009764,1.8,25396264960,0,2920448,65536,8185.895720240893,8030363.701556317,0.0,0.0,0.0,129840003,0.0,0.0,0.0,0,0.0,0.0,0.0,4785410,0.0,0.0,0.0,4779541,6.01,6.16,6.62,3876800131,6.01,6.15,6.56,3804487174
68042.717930044,538.4321436500031,1784112270.8303525,,,,,,,,109402,29.0,3577360384,271147008,177365495808,40930.27704688989,76326780.63704026,2.2,25388277760,0,3178496,0,40930.27704688989,8046892.467418551,0.0,0.0,0.0,129841588,0.0,0.0,0.0,0,0.0,0.0,0.0,4785410,0.0,0.0,0.0,4779541,6.01,6.16,6.62,3876867915,6.01,6.15,6.56,3804554269
68043.718647737,539.4328613429971,1784112271.831071,,,,,,,,109402,27.0,3577425920,271155200,177476800512,8186.124875529392,111224878.68381785,1.8,25389342720,0,3043328,614400,8186.124875529392,7080998.0173329245,0.0,0.0,0.0,129843163,0.0,0.0,0.0,0,0.0,0.0,0.0,4785410,0.0,0.0,0.0,4779541,6.01,6.15,6.62,3876939525,6.01,6.15,6.55,3804625340
68044.719385248,540.433598853997,1784112272.831808,,,,,,,,109402,32.0,3585814528,271228928,177573249024,73673.66486176169,96377432.58332792,2.1,25380020224,0,3100672,77824,73673.66486176169,8210520.650705219,0.0,0.0,0.0,129844943,0.0,0.0,0.0,0,0.0,0.0,0.0,4785410,0.0,0.0,0.0,4779541,6.01,6.15,6.62,3877004479,6.01,6.15,6.55,3804689646
68045.720145188,541.4343587939948,1784112273.8325682,,,,,,,,109402,26.0,3587928064,271228928,177661149184,0.0,87833411.87717076,1.9,25376251904,0,2965504,0,0.0,8279915.7608348755,0.0,0.0,0.0,129846752,0.0,0.0,0.0,0,0.0,0.0,0.0,4785410,0.0,0.0,0.0,4779541,6.01,6.15,6.62,3877075027,6.01,6.14,6.55,3804759791
68046.720861415,542.4350750209996,1784112274.833285,,,,,,,,109402,29.0,3594235904,271269888,177756643328,40930.68433854824,95425797.46689138,2.0,25366450176,0,2179072,0,40930.68433854824,8087903.2252971325,0.0,0.0,0.0,129848386,0.0,0.0,0.0,0,0.0,0.0,0.0,4785410,0.0,0.0,0.0,4779541,6.01,6.15,6.62,3877146044,6.01,6.14,6.55,3804830084
68047.721738139,543.435951744992,1784112275.834161,,,,,,,,109402,25.0,3600576512,271286272,177807237120,16369.648336556102,50549474.06328524,1.6,25362341888,0,2646016,0,16369.648336556102,7251754.213094353,0.0,0.0,0.0,129849799,0.0,0.0,0.0,0,0.0,0.0,0.0,4785410,0.0,0.0,0.0,4779541,6.19,6.18,6.62,3877221726,6.19,6.17,6.55,3804905390
68048.722480883,544.4366944890062,1784112276.8349035,,,,,,,,109402,29.0,3604770816,271355904,177872445440,69580.31963409034,65159922.85733636,1.9,25357500416,0,2265088,258048,69580.31963409034,8718004.75415367,0.0,0.0,0.0,129851267,0.0,0.0,0.0,0,0.0,0.0,0.0,4785410,0.0,0.0,0.0,4779541,6.19,6.18,6.62,3877288640,6.19,6.17,6.55,3804971642
68049.723224886,545.4374384919938,1784112277.8356478,,,,,,,,109402,27.0,3606867968,271355904,177941757952,0.0,69260981.62274644,1.8,25352855552,0,0,0,0.0,11010048.491028717,0.0,0.0,0.0,129852782,0.0,0.0,0.0,0,0.0,0.0,0.0,4785410,0.0,0.0,0.0,4779541,6.15,6.17,6.61,3877354674,6.15,6.16,6.55,3805037230
68050.724023966,546.4382375720015,1784112278.8364463,,,,,,,,109402,29.0,3615272960,271515648,178004398080,159616.45368296045,62590113.491628565,1.8,25350201344,0,0,65536,159616.45368296045,8496506.611431433,0.0,0.0,0.0,129854389,0.0,0.0,0.0,0,0.0,0.0,0.0,4785410,0.0,0.0,0.0,4779541,6.15,6.17,6.61,3877417508,6.15,6.16,6.55,3805099397
68051.724860004,547.4390736100031,1784112279.837283,,,,,,,,109402,25.0,3617419264,271515648,178082451456,0.0,77988174.92209125,1.9,25346011136,0,380928,65536,0.0,7931417.033953235,0.0,0.0,0.0,129855878,0.0,0.0,0.0,0,0.0,0.0,0.0,4785410,0.0,0.0,0.0,4779541,6.12,6.16,6.61,3877493112,6.12,6.16,6.55,3805174595
68052.725595811,548.4398094170028,1784112280.8380187,,,,,,,,109402,26.0,3619565568,271515648,178158878720,0.0,76371069.63238777,1.9,25341042688,0,0,131072,0.0,7756212.924238964,0.0,0.0,0.0,129857362,0.0,0.0,0.0,0,0.0,0.0,0.0,4785410,0.0,0.0,0.0,4779541,6.12,6.16,6.61,3877557749,6.12,6.16,6.55,3805238446
68053.726326786,549.4405403919955,1784112281.8387494,,,,,,,,109402,26.0,3623759872,271564800,178225610752,49116.09736109391,66683288.18391184,1.8,25332805632,0,884736,0,49116.09736109391,7825831.51286763,0.0,0.0,0.0,129858761,0.0,0.0,0.0,0,0.0,0.0,0.0,4785410,0.0,0.0,0.0,4779541,6.28,6.19,6.61,3877635273,6.28,6.18,6.55,3805315447
68054.72702522,550.4412388259952,1784112282.839448,,,,,,,,109402,25.0,3625873408,271564800,178409328640,0.0,183589662.73753467,1.8,25329016832,0,942080,0,0.0,8034836.197217143,0.0,0.0,0.0,129860333,0.0,0.0,0.0,0,0.0,0.0,0.0,4785410,0.0,0.0,0.0,4779541,6.28,6.19,6.61,3877702738,6.28,6.18,6.55,3805382549
68055.727747092,551.4419606979936,1784112283.8401697,,,,,,,,109402,29.0,3632164864,271626240,178618757120,61395.6801776574,209277408.4989082,1.9,25319084032,0,1519616,28672,61395.6801776574,8378463.821577647,0.0,0.0,0.0,129861888,0.0,0.0,0.0,0,0.0,0.0,0.0,4785410,0.0,0.0,0.0,4779541,6.23,6.18,6.61,3877769054,6.23,6.18,6.55,3805448120
68056.728481872,552.4426954780065,1784112284.8409047,,,,,,,,109402,26.0,3634294784,271642624,178855079936,16371.970203523266,236149298.2156196,1.6,25314979840,0,1859584,0,16371.970203523266,7952684.526361426,0.0,0.0,0.0,129863341,0.0,0.0,0.0,0,0.0,0.0,0.0,4785410,0.0,0.0,0.0,4779541,6.23,6.18,6.61,3877835296,6.23,6.18,6.55,3805513985
68057.72922111,553.4434347159986,1784112285.8416438,,,,,,,,109402,28.0,3634294784,271671296,179309154304,28650.820225184918,453738946.93193567,2.5,25315352576,0,1941504,0,28650.820225184918,8181855.661449236,0.0,0.0,0.0,129864906,0.0,0.0,0.0,0,0.0,0.0,0.0,4785410,0.0,0.0,0.0,4779541,6.19,6.18,6.6,3877902691,6.19,6.17,6.54,3805580880
68058.729957047,554.4441706530051,1784112286.8423798,,,,,,,,109402,26.0,3646894080,271671296,179747033088,0.0,437556769.7806569,1.6,25310838784,0,2146304,0,0.0,7621143.318599707,0.0,0.0,0.0,129866455,0.0,0.0,0.0,0,0.0,0.0,0.0,4785410,0.0,0.0,0.0,4779541,6.19,6.18,6.6,3877967208,6.19,6.17,6.54,3805644606
68059.730942659,555.4451562650065,1784112287.8433657,,,,,,,,109402,30.0,3646894080,271732736,180552613888,61379.50362458846,804787591.6910623,2.2,25306394624,0,2236416,65536,61379.50362458846,8589038.54053408,0.0,0.0,0.0,129868063,0.0,0.0,0.0,0,0.0,0.0,0.0,4785410,0.0,0.0,0.0,4779541,6.15,6.17,6.6,3878033109,6.15,6.17,6.54,3805709814
68060.731674882,556.4458884880005,1784112288.8440979,,,,,,,,109402,28.0,3653185536,271769600,181358583808,36837.027081741086,805380202.0971326,2.0,25300094976,0,2260992,0,36837.027081741086,11177991.217803879,0.0,0.0,0.0,129869898,0.0,0.0,0.0,0,0.0,0.0,0.0,4785410,0.0,0.0,0.0,4779541,6.15,6.17,6.6,3878094330,6.15,6.17,6.54,3805770245
68061.732478953,557.446692558995,1784112289.8449025,,,,,,,,109402,32.0,3657379840,271831040,182193790976,61390.637568997474,834536141.6946092,2.0,25294647296,0,2048000,8192,61390.637568997474,8050358.939881202,0.0,0.0,0.0,129871576,0.0,0.0,0.0,0,0.0,0.0,0.0,4785410,0.0,0.0,0.0,4779541,6.12,6.17,6.59,3878160430,6.12,6.16,6.53,3805835832
68062.733307962,558.4475215679995,1784112290.8457308,,,,,,,,109402,27.0,3663671296,271835136,183056191488,4092.607191786049,861686166.4089773,2.0,25290977280,0,2523136,131072,4092.607191786049,8222047.8482981725,0.0,0.0,0.0,129873084,0.0,0.0,0.0,0,0.0,0.0,0.0,4785410,0.0,0.0,0.0,4779541,6.12,6.17,6.59,3878222888,6.12,6.16,6.53,3805897745
68063.73402001,559.4482336159999,1784112291.8464427,,,,,,,,109402,31.0,3672059904,271855616,183742582784,20465.42763317599,685902900.2114199,1.9,25283235840,0,2752512,0,20465.42763317599,7772769.415080241,0.0,0.0,0.0,129874617,0.0,0.0,0.0,0,0.0,0.0,0.0,4785410,0.0,0.0,0.0,4779541,6.1,6.16,6.59,3878295052,6.1,6.15,6.53,3805969199
68064.734786856,560.449000462002,1784112292.84721,,,,,,,,109402,33.0,3674157056,271855616,184049958912,0.0,307140598.4599946,2.8,25280438272,0,2478080,2039808,0.0,24332061.056256656,0.0,0.0,0.0,129877999,0.0,0.0,0.0,0,0.0,0.0,0.0,4785410,0.0,0.0,0.0,4779541,6.1,6.16,6.59,3878356544,6.1,6.15,6.53,3806030072
68065.735709058,561.4499226640037,1784112293.8481326,,,,,,,,109402,29.0,3684642816,271900672,184127336448,45014.4875494775,77306244.02701631,1.8,25274195968,0,3162112,163840,45014.4875494775,8241743.447695243,0.0,0.0,0.0,129879592,0.0,0.0,0.0,0,0.0,0.0,0.0,4785410,0.0,0.0,0.0,4779541,6.08,6.15,6.59,3878421897,6.08,6.15,6.53,3806094594
68066.73653635,562.4507499559986,1784112294.8489592,,,,,,,,109402,27.0,3688837120,271900672,184200351744,0.0,72954940.96135153,1.9,25265262592,0,1892352,0,0.0,7444465.253489196,0.0,0.0,0.0,129881148,0.0,0.0,0.0,0,0.0,0.0,0.0,4785410,0.0,0.0,0.0,4779541,6.08,6.15,6.59,3878487107,6.08,6.15,6.53,3806159249
68067.737261681,563.4514752870018,1784112295.8496845,,,,,,,,109402,26.0,3688837120,271937536,184282341376,36837.28077817817,81930205.48186582,1.4,25265545216,0,4358144,69632,36837.28077817817,8345690.611856142,0.0,0.0,0.0,129882691,0.0,0.0,0.0,0,0.0,0.0,0.0,4785410,0.0,0.0,0.0,4779541,6.06,6.15,6.58,3878558008,6.06,6.14,6.52,3806229640
68068.7379956,564.4522092059924,1784112296.8504183,,,,,,,,109402,30.0,3693031424,272052224,184384356352,114603.89002871237,101940160.18053965,1.9,25260732416,0,3334144,274432,114603.89002871237,8325154.011371463,0.0,0.0,0.0,129884115,0.0,0.0,0.0,0,0.0,0.0,0.0,4785410,0.0,0.0,0.0,4779541,6.06,6.15,6.58,3878620745,6.06,6.14,6.52,3806291801
68069.738730408,565.4529440140032,1784112297.8511531,,,,,,,,109402,26.0,3697225728,272052224,184472887296,0.0,88465938.51969741,1.4,25256161280,0,4214784,0,0.0,7711197.750120752,0.0,0.0,0.0,129885603,0.0,0.0,0.0,0,0.0,0.0,0.0,4785410,0.0,0.0,0.0,4779541,6.05,6.14,6.58,3878687320,6.05,6.14,6.52,3806357969
