t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
65104.694472692,499.39871271899756,1784109332.806895,,,,,,,,102967,29.0,3456053248,404815872,193694248960,167811.34671171784,91931967.2802901,1.9,25495695360,0,159744,278528,167811.34671171784,8648423.795167312,0.0,0.0,0.01,121405032,0.0,0.0,0.0,0,0.0,0.0,0.0,4464793,0.0,0.0,0.0,4459639,6.08,6.23,6.62,3664646688,6.03,6.16,6.53,3595426424
65105.69518337,500.39942339700065,1784109333.8076065,,,,,,,,102967,25.0,3460247552,404832256,193785851904,16372.364520676614,91537890.03510295,1.6,25497845760,0,0,0,16372.364520676614,7699104.415848178,0.0,0.0,0.01,121406503,0.0,0.0,0.0,0,0.0,0.0,0.0,4464793,0.0,0.0,0.0,4459639,6.08,6.23,6.62,3664714571,6.03,6.16,6.53,3595493844
65106.696144697,501.4003847240019,1784109334.8085673,,,,,,,,102967,30.0,3464441856,404848640,193884270592,16368.264745136437,98324166.32403457,2.1,25489473536,0,12288,335872,16368.264745136437,8683364.44729488,0.0,0.0,0.01,121408195,0.0,0.0,0.0,0,0.0,0.0,0.0,4464793,0.0,0.0,0.0,4459639,6.06,6.22,6.61,3664782942,6.02,6.15,6.53,3595561560
65107.696866876,502.4011069030021,1784109335.8092897,,,,,,,,102967,26.0,3468636160,404856832,193975783424,8186.088179023737,91446791.04787417,1.6,25485279232,0,0,106496,8186.088179023737,8161529.914486666,0.0,0.0,0.01,121409812,0.0,0.0,0.0,0,0.0,0.0,0.0,4464793,0.0,0.0,0.0,4459639,6.06,6.22,6.61,3664848530,6.02,6.15,6.53,3595626729
65108.697733035,503.40197306199843,1784109336.8101556,,,,,,,,102967,27.0,3477024768,404856832,194059001856,0.0,83146413.98551142,2.3,25475538944,0,294912,385024,0.0,8450920.159476355,0.0,0.0,0.01,121411335,0.0,0.0,0.0,0,0.0,0.0,0.0,4464793,0.0,0.0,0.0,4459639,6.05,6.21,6.61,3664914515,6.01,6.15,6.53,3595692087
65109.698441476,504.4026815030011,1784109337.8108642,,,,,,,,102967,30.0,3477024768,404942848,194152796160,85955.10587860901,93727903.31020322,2.6,25475776512,0,0,24576,85955.10587860901,9148079.12565196,0.0,0.0,0.01,121413137,0.0,0.0,0.0,0,0.0,0.0,0.0,4464793,0.0,0.0,0.0,4459639,6.05,6.21,6.61,3664979405,6.01,6.15,6.53,3595756421
65110.699180956,505.4034209829988,1784109338.8116043,,,,,,,,102967,28.0,3481219072,404951040,194240106496,8185.946656185355,87245819.4616235,1.9,25466077184,0,0,172032,8185.946656185355,8316921.80268432,0.0,0.0,0.01,121414710,0.0,0.0,0.0,0,0.0,0.0,0.0,4464793,0.0,0.0,0.0,4459639,6.04,6.21,6.61,3665045078,6.01,6.14,6.52,3595821730
65111.699927507,506.4041675339977,1784109339.8123505,,,,,,,,102967,31.0,3487510528,405049344,194325995520,98230.66579832729,85824951.2968802,3.8,25463758848,0,0,131072,98230.66579832729,7964869.818481037,0.0,0.0,0.01,121416382,0.0,0.0,0.0,0,0.0,0.0,0.0,4464793,0.0,0.0,0.0,4459639,6.04,6.21,6.61,3665109070,6.01,6.14,6.52,3595885159
65112.700763758,507.4050037850029,1784109340.8131866,,,,,,,,102967,26.0,3489607680,405049344,194439290880,0.0,113200695.80433983,6.9,25459654656,0,0,90112,0.0,7980526.276878621,0.0,0.0,0.01,121418083,0.0,0.0,0.0,0,0.0,0.0,0.0,4464793,0.0,0.0,0.0,4459639,6.03,6.2,6.6,3665176963,6.01,6.14,6.52,3595952587
65113.70150733,508.4057473569992,1784109341.8139305,,,,,,,,102967,29.0,3493801984,405159936,194531336192,110509.8279865953,91976920.53758405,2.1,25457766400,0,0,315392,110509.8279865953,8042659.70346888,0.0,0.0,0.01,121419540,0.0,0.0,0.0,0,0.0,0.0,0.0,4464793,0.0,0.0,0.0,4459639,6.03,6.2,6.6,3665241462,6.01,6.14,6.52,3596016222
65114.70248239,509.4067224169994,1784109342.8149054,,,,,,,,102967,27.0,3495899136,405159936,194620821504,0.0,89398143.44623336,1.9,25453477888,0,405504,65536,0.0,7856659.2857952155,0.0,0.0,0.01,121421145,0.0,0.0,0.0,0,0.0,0.0,0.0,4464793,0.0,0.0,0.0,4459639,6.03,6.19,6.6,3665312031,6.01,6.13,6.52,3596086044
65115.703209153,510.40744917999837,1784109343.8156319,,,,,,,,102967,31.0,3504287744,405286912,194718978048,126883.78555948669,98085259.26282384,2.0,25444929536,0,176128,0,126883.78555948669,8746795.152923323,0.0,0.0,0.01,121422750,0.0,0.0,0.0,0,0.0,0.0,0.0,4464793,0.0,0.0,0.0,4459639,6.03,6.19,6.6,3665376259,6.01,6.13,6.52,3596149714
65116.703957896,511.4081979230032,1784109344.8163807,,,,,,,,102967,26.0,3504287744,405430272,194796818432,143252.7405126219,77782145.16291048,1.6,25446576128,0,0,475136,143252.7405126219,8320937.756061723,0.0,0.0,0.01,121424216,0.0,0.0,0.0,0,0.0,0.0,0.0,4464793,0.0,0.0,0.0,4459639,6.02,6.18,6.59,3665446122,6.0,6.13,6.51,3596219211
65117.704910338,512.4091503649979,1784109345.817333,,,,,,,,102967,29.0,3512676352,405467136,194903707648,36828.92258750659,106787507.09373023,1.8,25439301632,0,299008,0,36828.92258750659,8176020.814426463,0.0,0.0,0.01,121425892,0.0,0.0,0.0,0,0.0,0.0,0.0,4464793,0.0,0.0,0.0,4459639,6.02,6.18,6.59,3665508222,6.0,6.13,6.51,3596280585
65118.70583332,513.4100733469968,1784109346.8182564,,,,,,,,102967,27.0,3516870656,405540864,195008057344,73660.01313383997,104253471.92209484,1.9,25438343168,0,0,0,73660.01313383997,8474993.733343476,0.0,0.0,0.01,121427496,0.0,0.0,0.0,0,0.0,0.0,0.0,4464793,0.0,0.0,0.0,4459639,6.01,6.18,6.59,3665576178,6.0,6.12,6.51,3596347940
65119.706557905,514.4107979320033,1784109347.81898,,,,,,,,102967,31.0,3518967808,405590016,195106426880,49116.41098502532,98298310.51803067,2.0,25438343168,0,0,376832,49116.41098502532,8779558.463573277,0.0,0.0,0.01,121429209,0.0,0.0,0.0,0,0.0,0.0,0.0,4464793,0.0,0.0,0.0,4459639,6.01,6.18,6.59,3665642859,6.0,6.12,6.51,3596414033
65120.707591587,515.4118316140011,1784109348.8200145,,,,,,,,102967,27.0,3521064960,405590016,195210473472,0.0,103939151.96974264,1.6,25438486528,0,0,344064,0.0,8142623.117069044,0.0,0.0,0.01,121430877,0.0,0.0,0.0,0,0.0,0.0,0.0,4464793,0.0,0.0,0.0,4459639,6.01,6.17,6.58,3665713096,6.0,6.12,6.5,3596483858
65121.708355632,516.4125956589996,1784109349.8207781,,,,,,,,102967,29.0,3525259264,405598208,195278114816,8185.745721922134,67589702.42591107,1.8,25433825280,0,311296,65536,8185.745721922134,8852883.998258788,0.0,0.0,0.01,121432364,0.0,0.0,0.0,0,0.0,0.0,0.0,4464793,0.0,0.0,0.0,4459639,6.01,6.17,6.58,3665775533,6.0,6.12,6.5,3596545667
65122.709025309,517.4132653359993,1784109350.8214478,,,,,,,,102967,29.0,3529453568,405786624,195372736512,188289.9065802917,94558372.43285474,2.0,25491148800,0,405504,0,188289.9065802917,8612216.596628994,0.0,0.0,0.01,121434015,0.0,0.0,0.0,0,0.0,0.0,0.0,4464888,0.0,0.0,0.0,4459734,6.01,6.17,6.58,3665839222,6.0,6.11,6.5,3596608669
65123.709740326,518.4139803529979,1784109351.8221633,,,,,,,,102967,26.0,3533647872,405803008,195482820608,16372.293531818952,110005440.24029154,1.8,25480916992,0,0,49152,16372.293531818952,8558616.443758357,0.0,0.0,0.01,121435678,0.0,0.0,0.0,0,0.0,0.0,0.0,4464888,0.0,0.0,0.0,4459734,6.01,6.17,6.58,3665904313,6.0,6.11,6.5,3596673136
65124.710686321,519.4149263479994,1784109352.8231091,,,,,,,,102967,30.0,3537842176,405803008,195581095936,0.0,98182447.89505331,2.1,25470791680,0,241664,0,0.0,8843090.48060727,0.0,0.0,0.01,121437427,0.0,0.0,0.0,0,0.0,0.0,0.0,4464888,0.0,0.0,0.0,4459734,6.01,6.16,6.57,3665976396,6.0,6.11,6.5,3596744671
65125.711644035,520.4158840620003,1784109353.8240674,,,,,,,,102967,27.0,3540701184,405803008,195685597184,0.0,104401261.45020449,1.8,25479286784,0,0,0,0.0,7856795.437008294,0.0,0.0,0.01,121439071,0.0,0.0,0.0,0,0.0,0.0,0.0,4465284,0.0,0.0,0.0,4460131,6.01,6.16,6.57,3666046294,6.0,6.11,6.5,3596814126
65126.712428463,521.4166684899974,1784109354.8248515,,,,,,,,102967,29.0,3549216768,405889024,195774898176,85948.57952790456,89230996.70797025,1.9,25467355136,0,0,208896,85948.57952790456,8869074.849379485,0.0,0.0,0.01,121440608,0.0,0.0,0.0,0,0.0,0.0,0.0,4465431,0.0,0.0,0.0,4460277,6.18,6.19,6.58,3666113437,6.18,6.14,6.5,3596880513
65127.713157101,522.4173971280034,1784109355.82558,,,,,,,,102967,27.0,3551404032,405889024,195867389952,0.0,92424432.0461313,2.0,25433337856,0,0,4247552,0.0,6888548.74158093,0.0,0.0,0.01,121442322,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,6.18,6.19,6.58,3666176238,6.18,6.14,6.5,3596942174
65128.714011859,523.4182518860034,1784109356.8264349,,,,,,,,102967,28.0,3556515840,406040576,195973574656,151422.57034660666,106094019.2882549,2.3,25414455296,0,0,139264,151422.57034660666,8700659.042077994,0.0,0.0,0.01,121443932,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,6.15,6.18,6.57,3666239669,6.14,6.13,6.5,3597004814
65129.714734008,524.4189740349975,1784109357.8271573,,,,,,,,102967,26.0,3558813696,406040576,196064931840,0.0,91291258.10978587,1.6,25414553600,0,380928,0,0.0,7608969.190552902,0.0,0.0,0.01,121445443,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,6.15,6.18,6.57,3666309798,6.14,6.13,6.5,3597074518
65130.715681935,525.4199219619986,1784109358.8281047,,,,,,,,102967,31.0,3569299456,406040576,196162859008,0.0,97834428.10396239,2.1,25398439936,0,421888,368640,0.0,8356111.016742982,0.0,0.0,0.01,121447004,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,6.12,6.17,6.57,3666372953,6.12,6.13,6.49,3597137153
65131.716549504,526.4207895310028,1784109359.8289723,,,,,,,,102967,27.0,3573493760,406081536,196279443456,40924.495176472956,116483390.62079497,1.6,25396801536,0,544768,16384,40924.495176472956,8774211.765835801,0.0,0.0,0.01,121448724,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,6.12,6.17,6.57,3666437238,6.12,6.13,6.49,3597200926
65132.717289514,527.4215295410031,1784109360.829712,,,,,,,,102967,31.0,3583979520,406142976,196384374784,61394.56740615537,104853735.18739256,1.8,25388728320,0,233472,8192,61394.56740615537,8558402.696418058,0.0,0.0,0.01,121450309,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,6.1,6.17,6.56,3666505916,6.1,6.12,6.49,3597268757
65133.717989316,528.4222293429993,1784109361.8304124,,,,,,,,102967,28.0,3602853888,406183936,196476977152,40931.35615525399,92537609.99579823,2.2,25365237760,0,442368,65536,40931.35615525399,8276320.214592357,0.0,0.0,0.01,121451930,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,6.1,6.17,6.56,3666568118,6.1,6.12,6.49,3597330013
65134.718972244,529.4232122710018,1784109362.8313954,,,,,,,,102967,49.0,3607048192,406253568,196782116864,69563.62396604936,304840076.1528694,3.3,25358139392,0,2539520,73728,69563.62396604936,52884722.12571894,0.0,0.0,0.01,121459891,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,6.08,6.16,6.56,3666644558,6.08,6.12,6.48,3597405275
65135.719708636,530.4239486630031,1784109363.8321314,,,,,,,,102967,43.0,3609145344,406315008,197077168128,61394.78936818948,294834150.4898774,3.1,25350991872,0,401408,0,61394.78936818948,47355847.53266348,0.0,0.0,0.01,121467653,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,6.08,6.16,6.56,3666708802,6.08,6.12,6.48,3597468574
65136.720445588,531.4246856149985,1784109364.8328683,,,,,,,,102967,25.0,3613339648,406315008,197213638656,0.0,136370029.8344076,1.8,25348743168,0,335872,65536,0.0,7899458.478312224,0.0,0.0,0.01,121469156,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,6.25,6.19,6.56,3666775451,6.24,6.15,6.49,3597534729
65137.721322489,532.4255625160004,1784109365.8337455,,,,,,,,102967,29.0,3613339648,406401024,197330341888,85940.63856793566,116600984.4798868,1.8,25350578176,0,507904,438272,85940.63856793566,8589971.445433188,0.0,0.0,0.01,121470678,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,6.25,6.19,6.56,3666838839,6.24,6.15,6.49,3597597795
65138.722051892,533.4262919190005,1784109366.8344748,,,,,,,,102967,25.0,3617533952,406409216,197434834944,8186.029085825481,104416894.00424692,1.7,25347792896,0,368640,32768,8186.029085825481,8169657.02765383,0.0,0.0,0.01,121472158,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,6.2,6.18,6.56,3666906104,6.2,6.14,6.49,3597664613
65139.723023063,534.4272630900014,1784109367.8354461,,,,,,,,102967,29.0,3621728256,406470656,197536645120,61380.389146040114,101711396.84093153,1.8,25339621376,0,1187840,327680,61380.389146040114,8400929.261121357,0.0,0.0,0.01,121473656,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,6.2,6.18,6.56,3666967230,6.2,6.14,6.49,3597725111
65140.723947845,535.4281878719994,1784109368.8363707,,,,,,,,102967,26.0,3623825408,406487040,197629984768,16368.862370751178,93253408.92616946,1.8,25335627776,0,1212416,278528,16368.862370751178,7689273.098660366,0.0,0.0,0.0,121475177,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,6.16,6.18,6.56,3667034798,6.16,6.14,6.48,3597792242
65141.7246727,536.4289127270022,1784109369.837096,,,,,,,,102967,29.0,3630116864,406568960,197718360064,81860.66288897465,88311283.12462585,1.7,25331261440,0,1449984,0,81860.66288897465,7858623.637341566,0.0,0.0,0.0,121476665,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,6.16,6.18,6.56,3667100391,6.16,6.14,6.48,3597857050
65142.725400445,537.4296404720008,1784109370.8378232,,,,,,,,102967,25.0,3632214016,406568960,197813927936,0.0,95498373.53628597,1.9,25329270784,0,2109440,0,0.0,7678508.004203347,0.0,0.0,0.0,121478155,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,6.13,6.17,6.55,3667165825,6.13,6.13,6.48,3597922053
65143.726145919,538.4303859459978,1784109371.8385687,,,,,,,,102967,29.0,3636408320,406654976,197922578432,85951.92507485727,108569560.21598399,2.3,25329090560,0,2207744,368640,85951.92507485727,8664772.63730823,0.0,0.0,0.0,121479823,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,6.13,6.17,6.55,3667233093,6.13,6.13,6.48,3597988259
65144.726904035,539.4311440620004,1784109372.8393273,,,,,,,,102967,26.0,3636408320,406663168,198045892608,8185.794218409493,123220760.3697181,1.9,25328869376,0,1003520,262144,8185.794218409493,8349510.102777683,0.0,0.0,0.0,121481342,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,6.11,6.16,6.55,3667303794,6.11,6.13,6.47,3598058464
65145.727624261,540.4318642880025,1784109373.840047,,,,,,,,102967,29.0,3646894080,406663168,198147825664,0.0,101859693.99980941,1.9,25320050688,0,1798144,65536,0.0,8689549.560459511,0.0,0.0,0.0,121482891,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,6.11,6.16,6.55,3667365361,6.11,6.13,6.47,3598118969
65146.728352968,541.4325929949991,1784109374.840776,,,,,,,,102967,25.0,3651088384,406663168,198267199488,0.0,119286898.80224046,1.6,25311358976,0,1380352,0,0.0,7670314.588093557,0.0,0.0,0.0,121484436,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,6.09,6.16,6.54,3667432943,6.09,6.12,6.47,3598186102
65147.729318502,542.4335585290028,1784109375.8417416,,,,,,,,102967,27.0,3659476992,406712320,198385176576,49104.58785069611,117863286.98863333,1.9,25303207936,0,1814528,0,49104.58785069611,7860826.105098936,0.0,0.0,0.0,121486005,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,6.09,6.16,6.54,3667494611,6.09,6.12,6.47,3598247016
65148.730030479,543.4342705059971,1784109376.8424535,,,,,,,,102967,28.0,3661574144,406712320,198505009152,0.0,119747318.6639758,1.9,25304633344,0,1769472,319488,0.0,7899655.626930315,0.0,0.0,0.0,121487621,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,6.07,6.15,6.54,3667563170,6.07,6.12,6.47,3598314654
65149.730867666,544.4351076930034,1784109377.8432903,,,,,,,,102967,25.0,3663671296,406712320,198627938304,0.0,122826323.39802514,1.9,25303949312,0,1892352,0,0.0,7984611.387096729,0.0,0.0,0.0,121489099,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,6.07,6.15,6.54,3667625822,6.07,6.12,6.47,3598377002
65150.731599664,545.4358396910029,1784109378.8440225,,,,,,,,102967,28.0,3669962752,406806528,198758158336,94139.09037416785,130124780.92067584,2.0,25295806464,0,1245184,0,94139.09037416785,8623959.279059637,0.0,0.0,0.0,121490637,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,6.06,6.15,6.54,3667691440,6.06,6.12,6.46,3598442159
65151.732336493,546.4365765199982,1784109379.8447592,,,,,,,,102967,25.0,3672059904,406843392,198875844608,36836.85753527277,117599621.18927303,1.6,25291665408,0,1892352,0,36836.85753527277,7915831.38591306,0.0,0.0,0.0,121492255,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,6.06,6.15,6.54,3667757755,6.06,6.12,6.46,3598508004
65152.733087901,547.4373279279971,1784109380.845511,,,,,,,,102967,29.0,3676254208,406859776,198991269888,16371.698175035619,115338613.64312594,2.1,25286455296,0,1671168,16384,16371.698175035619,8365937.7674432015,0.0,0.0,0.0,121493865,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,6.04,6.14,6.53,3667825092,6.04,6.11,6.46,3598574496
65153.733993789,548.4382338159994,1784109381.8464167,,,,,,,,102967,26.0,3678351360,406867968,199085502464,8184.585682026794,94147289.10035421,2.1,25276747776,0,2244608,507904,8184.585682026794,7930863.525883962,0.0,0.0,0.0,121495433,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,6.04,6.14,6.53,3667893299,6.04,6.11,6.46,3598642108
65154.734725669,549.4389656959975,1784109382.8471491,,,,,,,,102967,29.0,3684642816,406929408,199171792896,61395.06617908416,86227323.94631773,2.0,25273753600,0,2371584,131072,61395.06617908416,8194194.832701766,0.0,0.0,0.0,121496918,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,6.04,6.14,6.53,3667959870,6.03,6.11,6.46,3598708049
65155.735552258,550.4397922849967,1784109383.847975,,,,,,,,102967,26.0,3686739968,406929408,199283228672,0.0,111343740.48898326,1.9,25266716672,0,2453504,4096,0.0,8230252.963439878,0.0,0.0,0.0,121498654,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,6.04,6.14,6.53,3668028083,6.03,6.11,6.46,3598775694
65156.736352718,551.4405927449989,1784109384.8487756,,,,,,,,102967,27.0,3693031424,406970368,199365148672,40927.239381873915,81854478.76374784,1.8,25256210432,0,2547712,0,40927.239381873915,8574256.650502585,0.0,0.0,0.0,121500328,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,6.03,6.13,6.52,3668098988,6.03,6.1,6.45,3598846283
65157.737083549,552.4413235760003,1784109385.8495064,,,,,,,,102967,25.0,3699322880,406970368,199456727040,0.0,91511488.56716906,1.9,25239105536,0,2805760,0,0.0,7821739.630193222,0.0,0.0,0.0,121502190,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,6.03,6.13,6.52,3668162895,6.03,6.1,6.45,3598909512
65158.73788412,553.4421241469972,1784109386.8503067,,,,,,,,102967,29.0,3701420032,407093248,199564226560,122781.70452839923,107413527.84492792,2.3,25240530944,0,2109440,0,122781.70452839923,7706598.320899192,0.0,0.0,0.0,121503770,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,6.02,6.13,6.52,3668233646,6.02,6.1,6.45,3598979561
65159.738711301,554.4429513279974,1784109387.8511343,,,,,,,,102967,22.0,3701420032,407093248,199658196992,0.0,93892765.68816611,1.8,25242439680,0,2777088,0,0.0,7587707.5924444245,0.0,0.0,0.0,121505201,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,6.02,6.13,6.52,3668303104,6.02,6.1,6.45,3599048698
65160.739439073,555.4436790999971,1784109388.8518612,,,,,,,,102967,28.0,3703517184,407203840,199751811072,110511.57277169796,93545999.84063545,2.2,25238978560,0,2539520,417792,110511.57277169796,8746786.333819205,0.0,0.0,0.0,121506760,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,6.02,6.12,6.52,3668374750,6.02,6.1,6.45,3599119301
65161.740166136,556.4444061629983,1784109389.8525894,,,,,,,,102967,26.0,3707711488,407203840,199903629312,0.0,151707938.7707239,2.2,25242632192,0,2482176,16384,0.0,8284280.805934041,0.0,0.0,0.0,121508579,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,6.02,6.12,6.52,3668439642,6.02,6.1,6.45,3599183578
65162.740867589,557.4451076159967,1784109390.8532903,,,,,,,,102967,25.0,3714002944,407203840,199998386176,0.0,94690443.10477115,1.8,25237766144,0,3436544,368640,0.0,8505521.776247706,0.0,0.0,0.0,121510179,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,6.01,6.12,6.51,3668506551,6.01,6.09,6.44,3599249491
65163.74185479,558.4460948170017,1784109391.8542774,,,,,,,,102967,29.0,3724488704,407203840,200109207552,0.0,110712080.92244266,1.9,25229680640,0,2850816,385024,0.0,7701069.496453174,0.0,0.0,0.0,121511846,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,6.01,6.12,6.51,3668572179,6.01,6.09,6.44,3599314350
65164.742574284,559.4468143109989,1784109392.8549972,,,,,,,,102967,25.0,3726585856,407203840,200222363648,0.0,113074739.40376778,1.9,25227444224,0,3805184,0,0.0,8083783.766105892,0.0,0.0,0.0,121513385,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,6.01,6.11,6.51,3668637033,6.01,6.09,6.44,3599378293
65165.743371728,560.4476117550003,1784109393.8557944,,,,,,,,102967,28.0,3730780160,407314432,200293679104,110503.87934428944,71258631.23197864,1.9,25222594560,0,3522560,442368,110503.87934428944,8795290.248551037,0.0,0.0,0.0,121515166,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,6.01,6.11,6.51,3668703962,6.01,6.09,6.44,3599444625
65166.74435487,561.4485948970032,1784109394.8567777,,,,,,,,102967,60.9,3732885504,407326720,200800559104,12275.931016592254,506382154.43443054,4.1,25223184384,0,3813376,389120,12275.931016592254,85149949.50808941,0.0,0.0,0.0,121527537,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,6.01,6.11,6.51,3668769384,6.01,6.09,6.44,3599509107
65167.745225893,562.449465919999,1784109395.8576488,,,,,,,,102967,28.0,3737079808,407392256,201604751360,65478.966314595345,803492395.6463995,1.9,25211805696,0,4120576,0,65478.966314595345,8283089.2387963105,0.0,0.0,0.0,121529015,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,6.01,6.11,6.51,3668836537,6.01,6.09,6.44,3599575801
65168.746168067,563.4504080940023,1784109396.8585913,,,,,,,,102967,26.0,3741274112,407400448,202431840256,8184.288975691732,826310367.8527644,1.8,25205481472,0,4382720,0,8184.288975691732,10668220.679814173,0.0,0.0,0.0,121530828,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,6.0,6.11,6.5,3668902579,6.0,6.08,6.43,3599641356
65169.746886263,564.4511262899978,1784109397.8593087,,,,,,,,102967,29.0,3745468416,407429120,203268034560,28651.42266298001,835594183.6035295,1.9,25200275456,0,4313088,0,28651.42266298001,8480821.108242083,0.0,0.0,0.0,121532429,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,6.0,6.11,6.5,3668966046,6.0,6.08,6.43,3599704306
65170.747626309,565.4518663359995,1784109398.8600495,,,,,,,,102967,25.0,3747565568,407437312,204136484864,8185.942026332954,867808086.0956091,1.9,25196052480,0,765952,57344,8185.942026332954,12602257.749539582,0.0,0.0,0.0,121534091,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,6.0,6.1,6.5,3669034185,6.0,6.08,6.43,3599772068
65171.748408255,566.4526482820002,1784109399.8608313,,,,,,,,102967,28.0,3753857024,407552000,204791332864,114598.39024706617,654336344.3124894,2.0,25192730624,0,5189632,0,114598.39024706617,6679449.031543286,0.0,0.0,0.0,121535309,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,6.0,6.1,6.5,3669092879,6.0,6.08,6.43,3599830202
65172.749318941,567.4535589680017,1784109400.8617418,,,,,,,,102967,5.0,3753857024,407552000,204832440320,0.0,41070054.076667875,0.4,25193254912,0,47304704,0,0.0,0.0,0.0,0.0,0.0,121536184,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,5.82,6.07,6.49,3669092879,5.82,6.04,6.42,3599830202
