t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
66838.281918164,498.39715266499843,1784111066.3943412,,,,,,,,107200,25.0,3440283648,176377856,183324012544,0.0,70416570.43470134,1.3,25526194176,0,1044480,172032,0.0,7678533.255957901,0.0,0.0,0.0,126428144,0.0,0.0,0.0,0,0.0,0.0,0.0,4639415,0.0,0.0,0.0,4633812,7.41,6.84,6.79,3789314660,7.41,6.79,6.71,3718263794
66839.282767167,499.3980016679998,1784111067.39519,,,,,,,,107200,28.0,3444477952,176697344,183380340736,319216.98382265295,56280409.7631939,1.9,25527332864,0,2310144,8192,319216.98382265295,9515121.633175233,0.0,0.0,0.0,126429795,0.0,0.0,0.0,0,0.0,0.0,0.0,4639415,0.0,0.0,0.0,4633812,7.34,6.84,6.8,3789384698,7.34,6.79,6.71,3718332882
66840.283752198,500.3989866990014,1784111068.3961751,,,,,,,,107200,24.0,3446575104,176697344,183447314432,0.0,66907789.75284364,1.5,25523138560,0,2650112,65536,0.0,7758373.761322949,0.0,0.0,0.0,126431295,0.0,0.0,0.0,0,0.0,0.0,0.0,4639415,0.0,0.0,0.0,4633812,7.34,6.84,6.8,3789453322,7.34,6.79,6.71,3718401101
66841.28462425,501.39985875099956,1784111069.3970468,,,,,,,,107200,30.0,3452866560,176885760,183546519552,188251.83461147017,99118683.35412624,5.6,25513435136,0,1851392,139264,188251.83461147017,9645860.308244243,0.0,0.0,0.0,126433031,0.0,0.0,0.0,0,0.0,0.0,0.0,4639415,0.0,0.0,0.0,4633812,7.28,6.85,6.8,3789525636,7.09,6.77,6.7,3718472801
66842.285537542,502.40077204300906,1784111070.397961,,,,,,,,107200,28.0,3454963712,176902144,183636541440,16369.05027717875,89939746.74795865,2.0,25506177024,0,2351104,114688,16369.05027717875,8515998.406702245,0.0,0.0,0.0,126434777,0.0,0.0,0.0,0,0.0,0.0,0.0,4639415,0.0,0.0,0.0,4633812,7.28,6.85,6.8,3789592148,7.09,6.77,6.7,3718538834
66843.286514082,503.4017485830118,1784111071.3989363,,,,,,,,107200,31.0,3461255168,176918528,183725367296,16368.01597763237,88739198.62273389,2.4,25499348992,0,2301952,442368,16368.01597763237,9472989.247054733,0.0,0.0,0.0,126436485,0.0,0.0,0.0,0,0.0,0.0,0.0,4639415,0.0,0.0,0.0,4633812,7.04,6.82,6.79,3789655976,6.89,6.74,6.7,3718602057
66844.287249585,504.40248408600746,1784111072.3996725,,,,,,,,107200,26.0,3467546624,176918528,183793123328,0.0,67706233.86216904,1.8,25495134208,0,1929216,57344,0.0,8525697.32407799,0.0,0.0,0.0,126438032,0.0,0.0,0.0,0,0.0,0.0,0.0,4639415,0.0,0.0,0.0,4633812,7.04,6.82,6.79,3789720009,6.89,6.74,6.7,3718665400
66845.288381124,505.40361562500766,1784111073.400804,,,,,,,,107200,27.0,3471740928,176947200,183900418048,28639.593183363213,107173449.06259991,1.7,25486778368,0,2297856,0,28639.593183363213,8109096.241346556,0.0,0.0,0.0,126439614,0.0,0.0,0.0,0,0.0,0.0,0.0,4639415,0.0,0.0,0.0,4633812,6.85,6.79,6.79,3789783295,6.73,6.72,6.69,3718728224
66846.289150646,506.4043851470051,1784111074.4015734,,,,,,,,107200,27.0,3473838080,177102848,184009846784,155528.3175384314,109344592.93044037,1.9,25488527360,0,2355200,335872,155528.3175384314,8619543.071998332,0.0,0.0,0.0,126441332,0.0,0.0,0.0,0,0.0,0.0,0.0,4639415,0.0,0.0,0.0,4633812,6.85,6.79,6.79,3789851139,6.73,6.72,6.69,3718795783
66847.289897139,507.40513164000004,1784111075.4023201,,,,,,,,107200,26.0,3475935232,177119232,184105091072,16371.778581973696,95173241.84165859,1.8,25484349440,0,2318336,0,16371.778581973696,8275934.073187704,0.0,0.0,0.0,126442981,0.0,0.0,0.0,0,0.0,0.0,0.0,4639415,0.0,0.0,0.0,4633812,6.7,6.77,6.78,3789925990,6.6,6.69,6.69,3718870203
66848.290805249,508.40603974999976,1784111076.4032285,,,,,,,,107200,29.0,3482226688,177131520,184195727360,12276.85126859782,90554054.95717752,1.8,25478344704,0,2301952,200704,12276.85126859782,8667456.995630061,0.0,0.0,0.0,126444486,0.0,0.0,0.0,0,0.0,0.0,0.0,4639415,0.0,0.0,0.0,4633812,6.7,6.77,6.78,3789991804,6.6,6.69,6.69,3718935306
66849.291547351,509.40678185199795,1784111077.40397,,,,,,,,107200,25.0,3484323840,177131520,184268988416,0.0,73206729.14002462,1.8,25478365184,0,2437120,0,0.0,7719327.47165864,0.0,0.0,0.0,126446112,0.0,0.0,0.0,0,0.0,0.0,0.0,4639415,0.0,0.0,0.0,4633812,6.57,6.74,6.77,3790061288,6.49,6.67,6.68,3719004207
66850.292296913,510.40753141400637,1784111078.40472,,,,,,,,107200,28.0,3490615296,177152000,184336171008,20464.660467997917,67132272.19922036,2.3,25467543552,0,3047424,0,20464.660467997917,7420485.885696044,0.0,0.0,0.0,126447698,0.0,0.0,0.0,0,0.0,0.0,0.0,4639415,0.0,0.0,0.0,4633812,6.57,6.74,6.77,3790126711,6.49,6.67,6.68,3719068835
66851.293113994,511.4083484950097,1784111079.4055367,,,,,,,,107200,25.0,3490615296,177152000,184413921280,0.0,77686795.59510939,1.5,25467543552,0,0,311296,0.0,10820982.380859194,0.0,0.0,0.0,126449263,0.0,0.0,0.0,0,0.0,0.0,0.0,4639415,0.0,0.0,0.0,4633812,6.47,6.72,6.77,3790200169,6.4,6.65,6.68,3719141867
66852.293840516,512.4090750169999,1784111080.4062634,,,,,,,,107200,28.0,3496906752,177238016,184491106304,85953.55285372063,77128988.09407198,2.2,25459884032,0,0,0,85953.55285372063,8840936.864954121,0.0,0.0,0.0,126450887,0.0,0.0,0.0,0,0.0,0.0,0.0,4639415,0.0,0.0,0.0,4633812,6.47,6.72,6.77,3790265672,6.4,6.65,6.68,3719206735
66853.294570718,513.4098052190093,1784111081.406994,,,,,,,,107200,24.0,3499003904,177270784,184568025088,32744.09019953915,76862658.73214321,1.4,25455718400,0,253952,0,32744.09019953915,8186022.549884788,0.0,0.0,0.0,126452404,0.0,0.0,0.0,0,0.0,0.0,0.0,4639415,0.0,0.0,0.0,4633812,6.56,6.73,6.77,3790333660,6.33,6.63,6.67,3719274256
66854.295324209,514.4105587100057,1784111082.407747,,,,,,,,107200,32.0,3507392512,177324032,184636260352,53207.90832014187,68183888.0542495,1.8,25448505344,0,352256,65536,53207.90832014187,8423221.178680921,0.0,0.0,0.0,126454053,0.0,0.0,0.0,0,0.0,0.0,0.0,4639415,0.0,0.0,0.0,4633812,6.56,6.73,6.77,3790396347,6.33,6.63,6.67,3719336214
66855.296022811,515.4112573120074,1784111083.4084456,,,,,,,,107200,27.0,3515781120,177332224,184726401024,8186.281047674039,90077743.50808129,1.9,25444171776,0,471040,0,8186.281047674039,7899761.211005447,0.0,0.0,0.0,126455714,0.0,0.0,0.0,0,0.0,0.0,0.0,4639415,0.0,0.0,0.0,4633812,6.46,6.7,6.77,3790461612,6.27,6.6,6.67,3719400443
66856.296744302,516.4119788030075,1784111084.4091666,,,,,,,,107200,25.0,3524169728,177430528,184823918592,98233.12568390252,97447260.6784313,1.4,25438441472,0,2789376,401408,98233.12568390252,6872225.75096968,0.0,0.0,0.0,126457176,0.0,0.0,0.0,0,0.0,0.0,0.0,4639415,0.0,0.0,0.0,4633812,6.46,6.7,6.77,3790559141,6.27,6.6,6.67,3719497025
66857.29773958,517.4129740810022,1784111085.4101624,,,,,,,,107200,28.0,3528364032,177442816,185006768128,12275.782184124882,182667730.82717294,1.8,25429864448,0,2035712,262144,12275.782184124882,8187946.7168112965,0.0,0.0,0.0,126459020,0.0,0.0,0.0,0,0.0,0.0,0.0,4639415,0.0,0.0,0.0,4633812,6.56,6.71,6.77,3790622812,6.4,6.62,6.67,3719560242
66858.298490481,518.4137249820051,1784111086.4109137,,,,,,,,107200,27.0,3534737408,177610752,185134579712,167809.99130922885,127715682.16617504,1.9,25420451840,0,2514944,65536,167809.99130922885,8762955.887635583,0.0,0.0,0.0,126460620,0.0,0.0,0.0,0,0.0,0.0,0.0,4639415,0.0,0.0,0.0,4633812,6.56,6.71,6.77,3790689183,6.4,6.62,6.67,3719625798
66859.299303731,519.4145382319984,1784111087.411727,,,,,,,,107200,27.0,3536834560,177610752,185236881408,0.0,102218566.75126715,1.9,25414967296,0,2523136,0,0.0,7939782.971551021,0.0,0.0,0.0,126462341,0.0,0.0,0.0,0,0.0,0.0,0.0,4639415,0.0,0.0,0.0,4633812,6.45,6.69,6.76,3790758351,6.32,6.6,6.67,3719694072
66860.300028432,520.4152629330056,1784111088.4124513,,,,,,,,107200,25.0,3538931712,177610752,185360728064,0.0,123756969.19978161,1.5,25411215360,0,3186688,0,0.0,8149230.244634382,0.0,0.0,0.0,126463994,0.0,0.0,0.0,0,0.0,0.0,0.0,4639415,0.0,0.0,0.0,4633812,6.45,6.69,6.76,3790822231,6.32,6.6,6.67,3719757302
66861.300757862,521.4159923630068,1784111089.4131808,,,,,,,,107200,28.0,3545223168,177610752,185509076992,0.0,148240796.71546963,1.8,25402073088,0,2830336,0,0.0,7617099.858840604,0.0,0.0,0.0,126465712,0.0,0.0,0.0,0,0.0,0.0,0.0,4639415,0.0,0.0,0.0,4633812,6.37,6.66,6.76,3790895730,6.26,6.58,6.66,3719830080
66862.301495292,522.4167297930107,1784111090.4139185,,,,,,,,107200,25.0,3547320320,177618944,185665658880,8185.963424959301,156466504.9046721,3.3,25398046720,0,2637824,0,8185.963424959301,8345589.711746008,0.0,0.0,0.0,126467225,0.0,0.0,0.0,0,0.0,0.0,0.0,4639415,0.0,0.0,0.0,4633812,6.37,6.66,6.76,3790961940,6.26,6.58,6.66,3719895818
66863.302367901,523.417602401998,1784111091.4147906,,,,,,,,107200,29.0,3551514624,177688576,185802461184,69571.29146581129,136683033.15686065,2.7,25389596672,0,3608576,286720,69571.29146581129,11295103.790919948,0.0,0.0,0.0,126469272,0.0,0.0,0.0,0,0.0,0.0,0.0,4639415,0.0,0.0,0.0,4633812,6.3,6.64,6.75,3791029201,6.22,6.56,6.66,3719962490
66864.30313802,524.4183725210023,1784111092.415561,,,,,,,,107200,21.0,3553611776,177713152,185916911616,24557.088119748692,114362359.37366965,1.4,25386647552,0,2588672,184320,24557.088119748692,7870546.742379456,0.0,0.0,0.0,126470465,0.0,0.0,0.0,0,0.0,0.0,0.0,4639415,0.0,0.0,0.0,4633812,6.3,6.64,6.75,3791103348,6.22,6.56,6.66,3720036269
66865.30386402,525.4190985210007,1784111093.416287,,,,,,,,107200,29.0,3555708928,177737728,186043355136,24558.170768061816,126351788.60167806,2.2,25398755328,0,3141632,0,24558.170768061816,8656755.195741791,0.0,0.0,0.0,126472148,0.0,0.0,0.0,0,0.0,0.0,0.0,4639743,0.0,0.0,0.0,4634140,6.43,6.65,6.75,3791171914,6.36,6.57,6.66,3720104036
66866.304869127,526.4201036279992,1784111094.417292,,,,,,,,107200,24.0,3559903232,177745920,186161557504,8183.774431045284,118083681.2655524,1.4,25394356224,0,3198976,16384,8183.774431045284,7811412.694432723,0.0,0.0,0.0,126473710,0.0,0.0,0.0,0,0.0,0.0,0.0,4639743,0.0,0.0,0.0,4634140,6.43,6.65,6.75,3791237015,6.36,6.57,6.66,3720168760
66867.305598976,527.4208334770083,1784111095.4180214,,,,,,,,107200,31.0,3572486144,177795072,186247032832,49116.15262467725,85412989.41431373,2.0,25381347328,0,2707456,0,49116.15262467725,8194211.462883654,0.0,0.0,0.0,126475430,0.0,0.0,0.0,0,0.0,0.0,0.0,4639743,0.0,0.0,0.0,4634140,6.35,6.63,6.75,3791301563,6.29,6.55,6.66,3720232729
66868.306472994,528.4217074949993,1784111096.418896,,,,,,,,107200,25.0,3574583296,177827840,186359238656,32739.38518833082,112107839.7311418,1.6,25427759104,0,2813952,409600,32739.38518833082,14249817.403220989,0.0,0.0,0.0,126477942,0.0,0.0,0.0,0,0.0,0.0,0.0,4639864,0.0,0.0,0.0,4634260,6.35,6.63,6.75,3791384875,6.29,6.55,6.66,3720315522
66869.307361021,529.4225955220027,1784111097.4197834,,,,,,,,107200,58.0,3576680448,177983488,186790584320,155509.90300683628,430962957.2564979,4.3,25401270272,0,3559424,0,155509.90300683628,79637439.80297458,0.0,0.0,0.0,126488471,0.0,0.0,0.0,0,0.0,0.0,0.0,4640678,0.0,0.0,0.0,4635070,6.65,6.68,6.76,3791468856,6.42,6.57,6.66,3720398541
66870.308022391,530.4232568919979,1784111098.4204454,,,,,,,,107200,25.0,3576680448,177983488,186877513728,0.0,86871953.49653177,1.7,25402363904,0,2789376,65536,0.0,7822282.57700948,0.0,0.0,0.0,126490285,0.0,0.0,0.0,0,0.0,0.0,0.0,4640678,0.0,0.0,0.0,4635070,6.65,6.68,6.76,3791530045,6.42,6.57,6.66,3720459418
66871.309006237,531.4242407380079,1784111099.4214284,,,,,,,,107200,29.0,3582971904,178073600,186989445120,90023.430806789,111821376.98441467,2.1,25397059584,0,3579904,0,90023.430806789,8863215.960341135,0.0,0.0,0.0,126492021,0.0,0.0,0.0,0,0.0,0.0,0.0,4640678,0.0,0.0,0.0,4635070,6.53,6.66,6.75,3791600331,6.34,6.55,6.65,3720528987
66872.309745506,532.4249800070102,1784111100.4221683,,,,,,,,107200,26.0,3585069056,178073600,187113492480,0.0,123955723.37605979,2.2,25396670464,0,3313664,0,0.0,8230971.09820889,0.0,0.0,0.0,126493612,0.0,0.0,0.0,0,0.0,0.0,0.0,4640678,0.0,0.0,0.0,4635070,6.53,6.66,6.75,3791669513,6.34,6.55,6.65,3720597714
66873.310580793,533.425815294002,1784111101.4230032,,,,,,,,107200,26.0,3589263360,178073600,187220267008,0.0,106685415.06058648,1.9,25387315200,0,3469312,262144,0.0,8062385.594190401,0.0,0.0,0.0,126495216,0.0,0.0,0.0,0,0.0,0.0,0.0,4640678,0.0,0.0,0.0,4635070,6.43,6.63,6.75,3791741561,6.28,6.53,6.65,3720669188
66874.311279302,534.4265138030023,1784111102.4237027,,,,,,,,107200,28.0,3595554816,178147328,187333771264,73676.5362762958,113425027.59735738,2.0,25378713600,0,3043328,0,73676.5362762958,7862923.677042456,0.0,0.0,0.0,126496855,0.0,0.0,0.0,0,0.0,0.0,0.0,4640678,0.0,0.0,0.0,4635070,6.43,6.63,6.75,3791807687,6.28,6.53,6.65,3720734701
66875.31201665,535.4272511510062,1784111103.4244397,,,,,,,,107200,25.0,3597651968,178176000,187475247104,28650.87433499924,141371599.93298197,1.4,25378721792,0,4042752,196608,28650.87433499924,8329218.467389065,0.0,0.0,0.0,126498409,0.0,0.0,0.0,0,0.0,0.0,0.0,4640678,0.0,0.0,0.0,4635070,6.35,6.61,6.74,3791876503,6.23,6.51,6.64,3720803150
66876.312742928,536.4279774290044,1784111104.425166,,,,,,,,107200,29.0,3601846272,178323456,187553628160,147348.98367510215,78324170.87796542,1.6,25375096832,0,3510272,0,147348.98367510215,8460287.479345448,0.0,0.0,0.0,126499935,0.0,0.0,0.0,0,0.0,0.0,0.0,4640678,0.0,0.0,0.0,4635070,6.35,6.61,6.74,3791940850,6.23,6.51,6.64,3720866886
66877.313519836,537.428754337001,1784111105.4259424,,,,,,,,107200,24.0,3601846272,178323456,187627204608,0.0,73519330.24442668,1.9,25375096832,0,3305472,0,0.0,8046484.6217526505,0.0,0.0,0.0,126501525,0.0,0.0,0.0,0,0.0,0.0,0.0,4640678,0.0,0.0,0.0,4635070,6.29,6.59,6.74,3792011254,6.18,6.5,6.64,3720936934
66878.314250154,538.4294846550038,1784111106.426673,,,,,,,,107200,29.0,3610234880,178376704,187771830272,53209.14040684992,144520118.3558049,1.9,25366343680,0,3043328,139264,53209.14040684992,8517555.475896513,0.0,0.0,0.0,126503096,0.0,0.0,0.0,0,0.0,0.0,0.0,4640678,0.0,0.0,0.0,4635070,6.29,6.59,6.74,3792077073,6.18,6.5,6.64,3721002009
66879.314976511,539.4302110120043,1784111107.4273999,,,,,,,,107200,23.0,3612332032,178384896,187844292608,8186.054002368657,72409740.67795196,1.7,25351225344,0,3821568,131072,8186.054002368657,7854518.815272726,0.0,0.0,0.0,126504512,0.0,0.0,0.0,0,0.0,0.0,0.0,4640678,0.0,0.0,0.0,4635070,6.23,6.57,6.73,3792151221,6.15,6.48,6.63,3721075231
66880.315814878,540.4310493790108,1784111108.4282377,,,,,,,,107200,29.0,3616526336,178520064,187965132800,135054.77453296012,120738968.43246633,2.1,25348845568,0,4014080,0,135054.77453296012,8700801.535062823,0.0,0.0,0.0,126506296,0.0,0.0,0.0,0,0.0,0.0,0.0,4640678,0.0,0.0,0.0,4635070,6.23,6.57,6.73,3792215304,6.15,6.48,6.63,3721138864
66881.316534995,541.4317694960046,1784111109.4289577,,,,,,,,107200,27.0,3629109248,178520064,188094300160,0.0,129074411.32294656,1.9,25336307712,0,14401536,327680,0.0,7379773.69954884,0.0,0.0,0.0,126507877,0.0,0.0,0.0,0,0.0,0.0,0.0,4640678,0.0,0.0,0.0,4635070,6.19,6.55,6.72,3792281735,6.12,6.46,6.63,3721204812
66882.317269912,542.4325044130092,1784111110.4296923,,,,,,,,107200,29.0,3631206400,178565120,188188438528,45022.91189645102,94069234.91964853,1.8,25334059008,0,3956736,196608,45022.91189645102,7682545.966330779,0.0,0.0,0.0,126509358,0.0,0.0,0.0,0,0.0,0.0,0.0,4640678,0.0,0.0,0.0,4635070,6.19,6.55,6.72,3792348927,6.12,6.46,6.63,3721271224
66883.317980259,543.4332147600071,1784111111.4304035,,,,,,,,107200,25.0,3633303552,178565120,188292427776,0.0,103915431.98484905,1.8,25333604352,0,3063808,204800,0.0,8034740.546173732,0.0,0.0,0.0,126510926,0.0,0.0,0.0,0,0.0,0.0,0.0,4640678,0.0,0.0,0.0,4635070,6.16,6.53,6.72,3792417151,6.1,6.45,6.62,3721338936
66884.318701476,544.4339359770092,1784111112.4311237,,,,,,,,107200,30.0,3637497856,178712576,188386435072,147349.7288702784,93939545.20282665,5.1,25329971200,0,3813376,0,147349.7288702784,8390748.44955752,0.0,0.0,0.0,126512659,0.0,0.0,0.0,0,0.0,0.0,0.0,4640678,0.0,0.0,0.0,4635070,6.16,6.53,6.72,3792483066,6.1,6.45,6.62,3721404006
66885.319410183,545.4346446840063,1784111113.4318328,,,,,,,,107200,26.0,3639595008,178712576,188511686656,0.0,125162880.19103116,1.8,25326841856,0,3067904,0,0.0,8644625.493425481,0.0,0.0,0.0,126514354,0.0,0.0,0.0,0,0.0,0.0,0.0,4640678,0.0,0.0,0.0,4635070,6.13,6.52,6.71,3792552460,6.08,6.43,6.62,3721473003
66886.32013831,546.435372811,1784111114.4325612,,,,,,,,107200,25.0,3645886464,178712576,188628213760,0.0,116442319.20418589,1.9,25322393600,0,3371008,0,0.0,7850411.903182134,0.0,0.0,0.0,126515834,0.0,0.0,0.0,0,0.0,0.0,0.0,4640678,0.0,0.0,0.0,4635070,6.13,6.52,6.71,3792615762,6.08,6.43,6.62,3721535921
66887.320844247,547.4360787480109,1784111115.433267,,,,,,,,107200,29.0,3647983616,178737152,188723490816,24558.663130756926,95209843.84742281,2.0,25315319808,0,3620864,0,24558.663130756926,8002031.070104964,0.0,0.0,0.0,126517504,0.0,0.0,0.0,0,0.0,0.0,0.0,4640678,0.0,0.0,0.0,4635070,6.1,6.5,6.71,3792683624,6.06,6.42,6.62,3721602725
66888.321791631,548.437026132,1784111116.4342144,,,,,,,,107200,26.0,3660566528,178737152,188820721664,0.0,97138820.23698603,1.8,25302736896,0,3375104,65536,0.0,8061482.6803800855,0.0,0.0,0.0,126519041,0.0,0.0,0.0,0,0.0,0.0,0.0,4640678,0.0,0.0,0.0,4635070,6.1,6.5,6.71,3792749311,6.06,6.42,6.62,3721667998
66889.322511457,549.4377459579991,1784111117.4349344,,,,,,,,107200,28.0,3664760832,178769920,188951908352,32744.429708169937,131092324.33665834,1.9,25310326784,0,4210688,0,32744.429708169937,8497179.509270098,0.0,0.0,0.0,126520811,0.0,0.0,0.0,0,0.0,0.0,0.0,4640731,0.0,0.0,0.0,4635123,6.08,6.48,6.7,3792817409,6.05,6.4,6.61,3721735532
66890.3234843,550.4387188010005,1784111118.4359074,,,,,,,,107200,25.0,3666857984,178769920,189071183872,0.0,119159596.4205769,1.6,25312534528,0,368640,131072,0.0,11895499.546518443,0.0,0.0,0.0,126522260,0.0,0.0,0.0,0,0.0,0.0,0.0,4640739,0.0,0.0,0.0,4635130,6.08,6.48,6.7,3792882308,6.05,6.4,6.61,3721800011
66891.324226366,551.4394608670118,1784111119.4366496,,,,,,,,107200,29.0,3673149440,178831360,189172359168,61394.4412718495,101100272.9237303,2.3,25303855104,0,651264,8192,61394.4412718495,8222762.167676376,0.0,0.0,0.0,126523808,0.0,0.0,0.0,0,0.0,0.0,0.0,4641022,0.0,0.0,0.0,4635414,6.07,6.47,6.7,3792948847,6.04,6.39,6.61,3721865787
66892.324958782,552.4401932830078,1784111120.4373817,,,,,,,,107200,23.0,3677343744,178847744,189238804480,16372.008878810077,66396682.00801426,1.9,25295486976,0,1105920,0,16372.008878810077,7445171.037638882,0.0,0.0,0.0,126525197,0.0,0.0,0.0,0,0.0,0.0,0.0,4641022,0.0,0.0,0.0,4635414,6.07,6.47,6.7,3793013083,6.04,6.39,6.61,3721929571
66893.325684227,553.4409187280107,1784111121.4381077,,,,,,,,107200,29.0,3679440896,178909184,189327929344,61395.460969638865,89060255.68255813,2.1,25295343616,0,1204224,0,61395.460969638865,8177875.4011558965,0.0,0.0,0.0,126526793,0.0,0.0,0.0,0,0.0,0.0,0.0,4641022,0.0,0.0,0.0,4635414,6.05,6.45,6.69,3793081684,6.03,6.38,6.6,3721997488
66894.326579591,554.4418140920025,1784111122.4390025,,,,,,,,107200,25.0,3687829504,178909184,189436440576,0.0,108414161.86327395,1.7,25286717440,0,1781760,8192,0.0,7652668.076563577,0.0,0.0,0.0,126528302,0.0,0.0,0.0,0,0.0,0.0,0.0,4641022,0.0,0.0,0.0,4635414,6.05,6.45,6.69,3793147491,6.03,6.38,6.6,3722062985
66895.327355256,555.4425897570036,1784111123.4397779,,,,,,,,107200,30.0,3692023808,178970624,189545181184,61392.380079436385,108656327.08992514,2.1,25270689792,0,1093632,0,61392.380079436385,8165186.550565039,0.0,0.0,0.0,126529966,0.0,0.0,0.0,0,0.0,0.0,0.0,4641022,0.0,0.0,0.0,4635414,6.04,6.44,6.69,3793214685,6.03,6.36,6.6,3722129222
66896.328227029,556.4434615299979,1784111124.4406502,,,,,,,,107200,27.0,3694120960,178970624,189660942336,0.0,115660322.45437372,1.9,25270747136,0,1736704,139264,0.0,10402962.97781537,0.0,0.0,0.0,126531893,0.0,0.0,0.0,0,0.0,0.0,0.0,4641022,0.0,0.0,0.0,4635414,6.04,6.44,6.69,3793276653,6.03,6.36,6.6,3722190666
66897.328949094,557.4441835949983,1784111125.4413717,,,,,,,,107200,30.0,3698315264,179040256,189778227200,69581.7574482771,117200237.81023332,1.8,25265025024,0,2121728,151552,69581.7574482771,8574928.344361208,0.0,0.0,0.0,126533510,0.0,0.0,0.0,0,0.0,0.0,0.0,4641022,0.0,0.0,0.0,4635414,6.03,6.42,6.68,3793346109,6.02,6.35,6.59,3722259370
66898.329684389,558.4449188900035,1784111126.4421074,,,,,,,,107200,27.0,3702509568,179040256,189885812736,0.0,107506487.01707591,1.8,25259409408,0,1622016,0,0.0,7453335.59956199,0.0,0.0,0.0,126534936,0.0,0.0,0.0,0,0.0,0.0,0.0,4641022,0.0,0.0,0.0,4635414,6.03,6.42,6.68,3793416148,6.02,6.35,6.59,3722329080
66899.330506933,559.4457414339995,1784111127.44293,,,,,,,,107200,26.0,3704606720,179048448,190001901568,8185.267257561335,115993422.30690168,2.5,25255563264,0,1323008,0,8185.267257561335,8254842.029250606,0.0,0.0,0.0,126536569,0.0,0.0,0.0,0,0.0,0.0,0.0,4641022,0.0,0.0,0.0,4635414,6.03,6.41,6.68,3793485028,6.01,6.34,6.59,3722396611
66900.331232547,560.4464670480083,1784111128.4436555,,,,,,,,107200,43.0,3710898176,179134464,190268612608,85953.6308413506,266517651.05878782,2.3,25245679616,0,3063808,589824,85953.6308413506,41691603.988095105,0.0,0.0,0.0,126542077,0.0,0.0,0.0,0,0.0,0.0,0.0,4641022,0.0,0.0,0.0,4635414,6.03,6.41,6.68,3793549670,6.01,6.34,6.59,3722459895
66901.332196409,561.4474309100042,1784111129.44462,,,,,,,,107200,47.0,3710898176,179159040,190597386240,24552.334937444604,328457044.737311,3.2,25250398208,0,2314240,0,24552.334937444604,57395174.97209968,0.0,0.0,0.0,126550749,0.0,0.0,0.0,0,0.0,0.0,0.0,4641022,0.0,0.0,0.0,4635414,6.02,6.39,6.67,3793621435,6.01,6.33,6.58,3722530457
66902.333147861,562.4483823620103,1784111130.4455707,,,,,,,,107200,28.0,3715092480,179216384,190705704960,57289.49179809909,108215757.90005217,1.8,25243521024,0,2117632,0,57289.49179809909,8519765.851688735,0.0,0.0,0.0,126552591,0.0,0.0,0.0,0,0.0,0.0,0.0,4641022,0.0,0.0,0.0,4635414,6.02,6.39,6.67,3793682913,6.01,6.33,6.58,3722591594
66903.334160052,563.4493945530121,1784111131.446583,,,,,,,,107200,24.0,3717189632,179253248,190805921792,36826.72432101681,100115495.99581315,1.7,25237594112,0,2211840,65536,36826.72432101681,8150981.649718387,0.0,0.0,0.0,126554351,0.0,0.0,0.0,0,0.0,0.0,0.0,4641022,0.0,0.0,0.0,4635414,6.02,6.38,6.67,3793756405,6.01,6.32,6.58,3722664418
66904.334892596,564.4501270970068,1784111132.4473152,,,,,,,,107200,28.0,3723481088,179322880,190903427072,69581.02883518365,97433905.37773804,1.6,25236131840,0,2076672,0,69581.02883518365,8349723.4602220375,0.0,0.0,0.0,126555960,0.0,0.0,0.0,0,0.0,0.0,0.0,4641022,0.0,0.0,0.0,4635414,6.02,6.38,6.67,3793823198,6.01,6.32,6.58,3722730851
66905.33562338,565.4508578810055,1784111133.448046,,,,,,,,107200,23.0,3723481088,179322880,190978928640,0.0,75446432.95403568,4.4,25236123648,0,2318336,0,0.0,7342857.956900125,0.0,0.0,0.0,126557765,0.0,0.0,0.0,0,0.0,0.0,0.0,4641022,0.0,0.0,0.0,4635414,6.01,6.37,6.66,3793898144,6.01,6.31,6.58,3722805322
