t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
66255.864728314,496.3962486410019,1784110483.9771512,,,,,,,,106024,30.0,3433902080,261091328,187061051392,57297.65874235977,123030351.38957691,2.2,25518460928,0,1957888,0,57297.65874235977,8467775.42413874,0.0,0.0,0.0,124739021,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.02,6.19,6.63,3746890392,6.02,6.15,6.52,3676449453
66256.865550184,497.39707051099685,1784110484.977973,,,,,,,,106024,38.0,3435999232,261107712,187312533504,16370.545539819379,251275596.1270726,3.1,25515593728,0,1208320,0,49111.636619458135,34607333.27117817,0.0,0.0,0.0,124743797,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.01,6.18,6.62,3746958111,6.01,6.14,6.52,3676516503
66257.866277404,498.3977977309987,1784110485.9786997,,,,,,,,106024,29.0,3442290688,261169152,187411513344,61395.352071951835,98907912.1879144,2.7,25510170624,0,1622016,131072,61395.352071951835,8525767.891058378,0.0,0.0,0.0,124745317,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.01,6.18,6.62,3747022236,6.01,6.14,6.52,3676579726
66258.867227592,499.3987479189964,1784110486.9796505,,,,,,,,106024,27.0,3444387840,261169152,187544887296,0.0,133247341.97493537,1.9,25505841152,0,655360,339968,0.0,8040999.538749094,0.0,0.0,0.0,124746888,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.01,6.17,6.62,3747091933,6.01,6.14,6.51,3676648910
66259.867954642,500.39947496900277,1784110487.9803774,,,,,,,,106024,27.0,3448582144,261263360,187615924224,94139.55583532841,70985318.12400438,1.7,25500975104,0,1810432,65536,57302.33833454773,7555722.611826793,0.0,0.0,0.0,124748403,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.01,6.17,6.62,3747158090,6.01,6.14,6.51,3676714438
66260.868680491,501.40020081799594,1784110488.9811032,,,,,,,,106024,27.0,3450679296,261287936,187724525568,24558.174473784107,108522572.99965198,1.9,25503293440,0,1613824,0,61395.436184460275,8578988.949508581,0.0,0.0,0.0,124749997,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.01,6.17,6.61,3747227221,6.01,6.13,6.51,3676783267
66261.869463209,502.4009835360048,1784110489.981886,,,,,,,,106024,25.0,3452776448,261468160,187807199232,180083.04575699748,82609004.44452812,1.9,25498742784,0,1556480,0,180083.04575699748,9601700.576043548,0.0,0.0,0.0,124751446,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.01,6.17,6.61,3747292739,6.01,6.13,6.51,3676848252
66262.870201927,503.40172225399874,1784110490.9826248,,,,,,,,106024,50.0,3461165056,261648384,188147064832,180090.96356466622,339614720.49495864,3.3,25496494080,0,1835008,0,180090.96356466622,59176253.43677146,0.0,0.0,0.0,124759535,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.0,6.16,6.61,3747368367,6.0,6.13,6.51,3676922762
66263.870994714,504.4025150410016,1784110491.9834175,,,,,,,,106024,27.0,3465359360,261648384,188294619136,0.0,147437417.5316449,1.9,25492299776,0,2097152,65536,0.0,8291922.271794152,0.0,0.0,0.0,124761172,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.0,6.16,6.61,3747432901,6.0,6.13,6.51,3676986900
66264.871733491,505.4032538180036,1784110492.9841564,,,,,,,,106024,28.0,3469553664,261713920,188388524032,65487.6192529821,93835572.43711673,2.4,25486028800,0,1835008,0,65487.6192529821,8861293.48016914,0.0,0.0,0.0,124762835,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.0,6.16,6.6,3747499491,6.0,6.12,6.5,3677052616
66265.872525387,506.4040457140072,1784110493.9849484,,,,,,,,106024,25.0,3473747968,261767168,188469522432,53205.866486958366,80934308.44458474,1.8,25482280960,0,1839104,0,53205.866486958366,8709391.06801903,0.0,0.0,0.0,124764599,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.0,6.16,6.6,3747567168,6.0,6.12,6.5,3677119774
66266.873251573,507.40477189999365,1784110494.9856744,,,,,,,,106024,29.0,3475845120,261955584,188583092224,188279.27422952064,113487379.0556939,2.1,25477595136,0,1708032,0,188279.27422952064,8898242.22119517,0.0,0.0,0.0,124766384,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.0,6.15,6.6,3747638842,6.0,6.12,6.5,3677191014
66267.874222626,508.405742952993,1784110495.9866455,,,,,,,,106024,25.0,3475845120,261955584,188668575744,0.0,85400591.499476,1.8,25477079040,0,2027520,0,0.0,7635721.309919608,0.0,0.0,0.0,124767954,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.0,6.15,6.6,3747704330,6.0,6.12,6.5,3677256053
66268.874950731,509.4064710579987,1784110496.9873736,,,,,,,,106024,26.0,3480039424,261996544,188738199552,40930.198517575394,69573151.44017465,2.0,25475612672,0,1839104,0,40930.198517575394,8493016.192396894,0.0,0.0,0.0,124769648,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.0,6.15,6.6,3747772407,6.0,6.11,6.49,3677323090
66269.875687076,510.4072074029973,1784110497.98811,,,,,,,,106024,24.0,3484233728,261996544,188811124736,0.0,72871525.41672006,1.7,25471418368,0,1306624,0,0.0,8456109.386146015,0.0,0.0,0.0,124771233,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.0,6.15,6.6,3747837715,6.0,6.11,6.49,3677388044
66270.876519899,511.4080402260006,1784110498.9889421,,,,,,,,106024,28.0,3488428032,262017024,188906967040,20462.957977880604,95762550.74488564,1.8,25467006976,0,1843200,65536,20462.957977880604,8357072.038166438,0.0,0.0,0.0,124772811,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.0,6.14,6.59,3747909851,6.0,6.11,6.49,3677459751
66271.87747193,512.4089922569983,1784110499.9898946,,,,,,,,106024,25.0,3492622336,262057984,188967063552,40921.041899652395,60039352.67517,1.4,25458618368,0,1175552,32768,40921.041899652395,8429734.631328393,0.0,0.0,0.0,124774251,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.0,6.14,6.59,3747975985,6.0,6.11,6.49,3677525397
66272.878221093,513.4097414199932,1784110500.9906437,,,,,,,,106024,26.0,3498913792,262115328,189024313344,57301.07215717134,57206934.68148456,2.1,25458421760,0,1847296,131072,57301.07215717134,8312748.396515356,0.0,0.0,0.0,124775791,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.0,6.14,6.59,3748046393,6.0,6.11,6.49,3677595380
66273.878949075,514.4104694020061,1784110501.9913719,,,,,,,,106024,27.0,3498913792,262115328,189125402624,0.0,101015742.35654427,1.9,25459380224,0,1265664,16384,0.0,8546226.50082919,0.0,0.0,0.0,124777640,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.0,6.14,6.59,3748114456,6.0,6.11,6.49,3677662762
66274.879893695,515.4114140220045,1784110502.992317,,,,,,,,106024,25.0,3503108096,262115328,189259046912,0.0,133518164.07207642,1.9,25449271296,0,1093632,368640,0.0,7991938.654921088,0.0,0.0,0.0,124779265,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.0,6.13,6.58,3748191179,6.0,6.1,6.48,3677739115
66275.880646047,516.4121663739934,1784110503.9930692,,,,,,,,106024,32.0,3511496704,262176768,189331435520,61393.810244754866,72334187.23037018,1.9,25441841152,0,1871872,294912,61393.810244754866,8194027.207333283,0.0,0.0,0.0,124780808,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.0,6.13,6.58,3748255036,6.0,6.1,6.48,3677802435
66276.881594715,517.4131150419998,1784110504.9940178,,,,,,,,106024,26.0,3515691008,262176768,189420457984,0.0,88938091.27824886,1.9,25437646848,0,36864,49152,0.0,9334121.018021792,0.0,0.0,0.0,124782436,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.18,6.16,6.59,3748325472,6.18,6.13,6.49,3677872357
66277.882524994,518.4140453209984,1784110505.994948,,,,,,,,106024,30.0,3519885312,262250496,189502881792,73659.47613630496,82347202.12727027,2.1,25434505216,0,520192,393216,73659.47613630496,8421733.438250868,0.0,0.0,0.0,124784033,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.18,6.16,6.59,3748395802,6.18,6.13,6.49,3677942298
66278.883316393,519.414836719996,1784110506.9957392,,,,,,,,106024,25.0,3524079616,262250496,189568688128,0.0,65754298.11438865,1.6,25434546176,0,6983680,0,0.0,6732591.833572099,0.0,0.0,0.0,124785516,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.14,6.15,6.58,3748464599,6.14,6.13,6.48,3678010557
66279.884205581,520.4157259079948,1784110507.9966283,,,,,,,,106024,29.0,3530371072,262332416,189645451264,81847.22243207527,76694939.77997613,2.1,25425989632,0,544768,0,81847.22243207527,8626697.244340733,0.0,0.0,0.0,124787141,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.14,6.15,6.58,3748529613,6.14,6.13,6.48,3678074806
66280.884940921,521.4164612479944,1784110508.9973638,,,,,,,,106024,26.0,3534565376,262332416,189731344384,0.0,85830005.76359059,2.2,25425989632,0,94208,0,0.0,8104120.715875506,0.0,0.0,0.0,124788602,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.12,6.15,6.58,3748593745,6.12,6.12,6.48,3678138525
66281.885938996,522.4174593229982,1784110509.9983618,,,,,,,,106024,29.0,3536662528,262533120,189816631296,200503.88208713685,85201874.13915028,2.1,25424384000,0,618496,0,200503.88208713685,9214994.744086372,0.0,0.0,0.0,124790317,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.12,6.15,6.58,3748658239,6.12,6.12,6.48,3678202119
66282.886671075,523.418191402001,1784110510.999094,,,,,,,,106024,30.0,3540856832,262574080,189916270592,40930.03598007622,99566405.52513343,1.9,25416146944,0,544768,0,40930.03598007622,10645902.358417826,0.0,0.0,0.0,124792198,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.1,6.14,6.57,3748724849,6.1,6.12,6.48,3678268261
66283.887397382,524.4189177090011,1784110511.99982,,,,,,,,106024,29.0,3545051136,262705152,190014672896,130976.87058203852,98330885.58946542,2.1,25411416064,0,2392064,0,130976.87058203852,8394798.798867531,0.0,0.0,0.0,124793814,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.1,6.14,6.57,3748788312,6.1,6.12,6.48,3678330709
66284.88811912,525.4196394470055,1784110513.000542,,,,,,,,106024,27.0,3551342592,262737920,190102466560,32744.367145802207,87730345.67539056,1.6,25410285568,0,2170880,0,32744.367145802207,8296604.025567634,0.0,0.0,0.0,124795301,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.08,6.14,6.57,3748854107,6.08,6.11,6.47,3678395966
66285.888858466,526.4203787930019,1784110514.0012808,,,,,,,,106024,29.0,3555536896,262737920,190171832320,0.0,69314512.59262168,1.7,25405837312,0,2195456,65536,0.0,7715255.756545136,0.0,0.0,0.0,124796798,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.08,6.14,6.57,3748919843,6.08,6.11,6.47,3678461217
66286.889575162,527.4210954890004,1784110515.0019987,,,,,,,,106024,25.0,3559731200,262737920,190321782784,0.0,149843072.06983525,1.9,25396408320,0,2748416,167936,0.0,8239342.895915713,0.0,0.0,0.0,124798458,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.06,6.13,6.56,3748990688,6.06,6.11,6.47,3678531573
66287.890364818,528.4218851449987,1784110516.002787,,,,,,,,106024,27.0,3563925504,262737920,190419894272,0.0,98034074.80479918,1.8,25387454464,0,2359296,0,0.0,7751702.821370587,0.0,0.0,0.0,124799916,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.06,6.13,6.56,3749056503,6.06,6.11,6.47,3678596906
66288.891023853,529.4225441799936,1784110517.0034466,,,,,,,,106024,42.0,3566022656,262918144,190645936128,180105.3043016987,225892984.6180351,3.1,25387352064,0,1118208,0,180105.3043016987,41051729.473675825,0.0,0.0,0.0,124805317,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.05,6.13,6.56,3749125894,6.05,6.11,6.47,3678665323
66289.891745048,530.4232653749932,1784110518.004168,,,,,,,,106024,25.0,3570216960,262918144,190760054784,0.0,114036413.50880037,1.6,25387352064,0,2228224,262144,0.0,7907768.9565702,0.0,0.0,0.0,124806954,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.05,6.13,6.56,3749195582,6.05,6.11,6.47,3678734624
66290.892503152,531.424023479005,1784110519.004926,,,,,,,,106024,29.0,3572314112,262918144,190874550272,0.0,114408754.26441103,1.9,25384054784,0,1187840,0,0.0,8365881.791451943,0.0,0.0,0.0,124808521,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.04,6.12,6.56,3749264824,6.04,6.1,6.46,3678803274
66291.893398084,532.424918410994,1784110520.0058212,,,,,,,,106024,24.0,3574411264,262918144,190972628992,0.0,97991024.69736114,1.8,25379860480,0,1572864,0,0.0,7169775.538516464,0.0,0.0,0.0,124809953,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.04,6.12,6.56,3749338412,6.04,6.1,6.46,3678876376
66292.894135148,533.4256554750027,1784110521.0065582,,,,,,,,106024,30.0,3582799872,263061504,191103340544,143254.41232858264,130615280.17799225,1.6,25371516928,0,1945600,0,143254.41232858264,8578892.806877406,0.0,0.0,0.0,124811531,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.21,6.15,6.56,3749406815,6.21,6.13,6.47,3678944143
66293.894861711,534.4263820380002,1784110522.0072844,,,,,,,,106024,31.0,3586994176,263233536,191249854464,171907.09866311366,146407545.6947518,1.9,25369137152,0,1032192,1187840,171907.09866311366,31131556.962658156,0.0,0.0,0.0,124815161,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.21,6.15,6.56,3749477741,6.21,6.13,6.47,3679014518
66294.895820961,535.4273412879993,1784110523.0082443,,,,,,,,106024,43.0,3586994176,263249920,191493775360,16368.298709476989,243687139.11201605,3.1,25363570688,0,1949696,16384,16368.298709476989,34307954.09506377,0.0,0.0,0.0,124821126,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.17,6.15,6.56,3749544930,6.17,6.13,6.46,3679081054
66295.896571453,536.4280917800061,1784110524.0089946,,,,,,,,106024,24.0,3593285632,263249920,191544680448,0.0,50866912.78854297,1.4,25359835136,0,1998848,0,0.0,8165391.938617897,0.0,0.0,0.0,124822587,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.17,6.15,6.56,3749612840,6.17,6.13,6.46,3679148493
66296.897489102,537.4290094290045,1784110525.009912,,,,,,,,106024,28.0,3595382784,263376896,191610978304,126859.58742665562,66237073.61573703,2.0,25356066816,0,1957888,0,126859.58742665562,9080691.112895124,0.0,0.0,0.0,124824299,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.14,6.14,6.55,3749683677,6.14,6.12,6.46,3679218785
66297.898355272,538.4298755990021,1784110526.0107782,,,,,,,,106024,23.0,3597479936,263405568,191678726144,28647.18666639371,67689209.6374503,1.5,25355722752,0,897024,0,28647.18666639371,7812497.049449371,0.0,0.0,0.0,124825757,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.14,6.14,6.55,3749755292,6.14,6.12,6.46,3679289942
66298.899097432,539.4306177590042,1784110527.01152,,,,,,,,106024,27.0,3601674240,263434240,191763390464,28650.73656928703,84601532.12673756,1.8,25363873792,0,1835008,0,28650.73656928703,7420540.7714453405,0.0,0.0,0.0,124827310,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.3,6.17,6.55,3749827714,6.11,6.12,6.46,3679361614
66299.899878462,540.4313987890055,1784110528.0123017,,,,,,,,106024,26.0,3603771392,263434240,191837560832,0.0,74112483.92658727,1.8,25359679488,0,2088960,0,0.0,7907296.1644669,0.0,0.0,0.0,124828896,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.3,6.17,6.55,3749892415,6.11,6.12,6.46,3679425935
66300.900609001,541.4321293279936,1784110529.0130317,,,,,,,,106024,27.0,3610062848,263434240,191936528384,0.0,98895305.12386334,1.9,25353912320,0,1957888,0,0.0,8190112.803279966,0.0,0.0,0.0,124830365,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.24,6.16,6.55,3749959527,6.09,6.11,6.45,3679492662
66301.90133764,542.4328579669964,1784110530.0137608,,,,,,,,106024,27.0,3612160000,263491584,192014860288,57302.24734763597,78274869.87687074,2.0,25350529024,0,1548288,8192,57302.24734763597,8423430.360102488,0.0,0.0,0.0,124831895,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.24,6.16,6.55,3750025566,6.09,6.11,6.45,3679558225
66302.902330156,543.4338504829939,1784110531.0147533,,,,,,,,106024,26.0,3614257152,263495680,192105512960,4091.938685393976,90562786.98513947,1.6,25346093056,0,1748992,8192,4091.938685393976,8003832.068630616,0.0,0.0,0.0,124833489,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.2,6.16,6.55,3750097889,6.07,6.11,6.45,3679630088
66303.903259212,544.4347795390058,1784110532.015682,,,,,,,,106024,31.0,3618451456,263651328,192231264256,155503.52851195572,125634574.443304,2.2,25342087168,0,1548288,8192,155503.52851195572,8540417.473801358,0.0,0.0,0.0,124835040,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.2,6.16,6.55,3750160827,6.07,6.11,6.45,3679692377
66304.90402277,545.4355430970027,1784110533.0164456,,,,,,,,106024,26.0,3622645760,263651328,192310280192,0.0,78955648.78297657,1.7,25341829120,0,2224128,0,0.0,7358988.985111807,0.0,0.0,0.0,124836611,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.16,6.15,6.54,3750234182,6.06,6.1,6.45,3679765386
66305.904749657,546.4362699839985,1784110534.0171726,,,,,,,,106024,30.0,3626840064,263663616,192391106560,12279.07450042475,80767659.03896053,1.9,25337237504,0,1605632,0,12279.07450042475,8333398.56095493,0.0,0.0,0.0,124838288,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.16,6.15,6.54,3750298236,6.06,6.1,6.45,3679828945
66306.905489444,547.4370097710053,1784110535.0179124,,,,,,,,106024,26.0,3631034368,263663616,192515772416,0.0,124573697.99683905,1.6,25329876992,0,1531904,0,0.0,7809390.714218982,0.0,0.0,0.0,124839941,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.13,6.15,6.54,3750367656,6.05,6.1,6.44,3679897970
66307.90624093,548.4377612569951,1784110536.0186636,,,,,,,,106024,29.0,3637325824,263725056,192613773312,61393.86337181057,97927305.00226265,2.1,25317113856,0,1937408,0,61393.86337181057,8365937.115465388,0.0,0.0,0.0,124841714,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.13,6.15,6.54,3750434881,6.05,6.1,6.44,3679964619
66308.907022845,549.4385431720002,1784110537.0194457,,,,,,,,106024,26.0,3639422976,263790592,192717049856,65484.79645504826,103195853.61359918,4.3,25316921344,0,2347008,0,65484.79645504826,7972773.968402126,0.0,0.0,0.0,124843317,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.1,6.14,6.54,3750508952,6.04,6.1,6.44,3680038331
66309.907749761,550.439270087998,1784110538.0201726,,,,,,,,106024,29.0,3643617280,263868416,192810979328,77767.46958225206,93861242.76106338,8.4,25307832320,0,1032192,8192,77767.46958225206,8108281.960128491,0.0,0.0,0.0,124845031,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.1,6.14,6.54,3750580463,6.04,6.1,6.44,3680109348
66310.908722753,551.4402430799964,1784110539.0211458,,,,,,,,106024,24.0,3647811584,263868416,192902909952,0.0,91841263.18579508,4.6,25304326144,0,2101248,0,0.0,7660258.629647496,0.0,0.0,0.0,124846570,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.27,6.17,6.54,3750648406,6.21,6.13,6.44,3680176878
66311.909463167,552.4409834940016,1784110540.0218856,,,,,,,,106024,29.0,3652005888,263938048,192978604032,69580.48163691288,75638076.50883237,3.3,25302478848,0,1351680,16384,69580.48163691288,8366029.6744617615,0.0,0.0,0.0,124848166,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.27,6.17,6.54,3750716841,6.21,6.13,6.44,3680244709
66312.910252811,553.4417731379945,1784110541.0226758,,,,,,,,106024,24.0,3654103040,263938048,193049489408,0.0,70829445.95348221,2.3,25302675456,0,1851392,0,0.0,8934512.915546726,0.0,0.0,0.0,124849657,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.22,6.16,6.53,3750784890,6.17,6.12,6.44,3680312280
66313.910969055,554.442489381996,1784110542.023392,,,,,,,,106024,27.0,3660394496,264056832,193145851904,118698.98256575032,96293526.33937387,2.2,25293979648,0,16183296,0,118698.98256575032,7433012.149634573,0.0,0.0,0.0,124851300,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.22,6.16,6.53,3750848916,6.17,6.12,6.44,3680375783
66314.911750237,555.4432705640065,1784110543.024173,,,,,,,,106024,28.0,3670880256,264065024,193217843200,8185.605552197234,71935101.59270929,1.8,25285447680,0,2363392,0,8185.605552197234,11091495.523227252,0.0,0.0,0.0,124853107,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.18,6.16,6.53,3750916896,6.14,6.12,6.44,3680443309
66315.91249317,556.4440134970064,1784110544.024916,,,,,,,,106024,24.0,3672981504,264073216,193282953216,8185.918411078283,65061679.531250186,1.7,25280323584,0,2392064,0,8185.918411078283,8406938.208177397,0.0,0.0,0.0,124854665,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.18,6.16,6.53,3750982675,6.14,6.12,6.44,3680508781
66316.913325211,557.4448455380043,1784110545.025748,,,,,,,,106024,29.0,3677175808,264134656,193356656640,61388.92190016092,73642150.71143304,2.3,25278320640,0,352256,0,61388.92190016092,10489320.45534083,0.0,0.0,0.0,124856262,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.14,6.15,6.53,3751049888,6.11,6.11,6.43,3680575259
66317.914022783,558.4455431100068,1784110546.0264456,,,,,,,,106024,25.0,3685564416,264138752,193444683776,4093.144736829258,87965773.53919758,1.9,25269870592,0,0,442368,4093.144736829258,7711484.684186322,0.0,0.0,0.0,124857895,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.14,6.15,6.53,3751114830,6.11,6.11,6.43,3680639672
66318.914748235,559.4462685619947,1784110547.027171,,,,,,,,106024,28.0,3691855872,264163328,193520009216,24558.18421644296,75270834.62339768,1.9,25268977664,0,339968,0,24558.18421644296,8218805.651102911,0.0,0.0,0.0,124859436,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.12,6.15,6.52,3751179687,6.09,6.11,6.43,3680703709
66319.915701303,560.4472216300055,1784110548.028124,,,,,,,,106024,29.0,3696050176,264183808,193634701312,20460.499752200005,114582890.71227047,1.9,25260199936,0,1159168,0,20460.499752200005,16294742.002652084,0.0,0.0,0.0,124861859,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.12,6.15,6.52,3751243970,6.09,6.11,6.43,3680767485
66320.916431874,561.4479522009933,1784110549.028855,,,,,,,,106024,39.0,3698147328,264241152,193816379392,57302.13672137252,181545448.16260555,2.9,25259773952,0,344064,0,57302.13672137252,32441195.40382847,0.0,0.0,0.0,124866713,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.09,6.14,6.52,3751312088,6.07,6.11,6.43,3680835087
66321.917231503,562.4487518300011,1784110550.0296545,,,,,,,,106024,24.0,3700244480,264241152,193872666624,0.0,56242259.058192,1.7,25255579648,0,401408,65536,0.0,8087229.216925294,0.0,0.0,0.0,124868128,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.09,6.14,6.52,3751382020,6.07,6.11,6.43,3680904452
66322.917955092,563.4494754189946,1784110551.0303774,,,,,,,,106024,27.0,3704438784,264278016,193941970944,36837.34490268147,69254208.41704117,1.9,25250664448,0,0,0,36837.34490268147,7981424.728914319,0.0,0.0,0.0,124869643,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.26,6.17,6.52,3751452293,6.06,6.1,6.42,3680974141
