t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
65536.845895335,352.2909149710031,1784109764.9583175,,,,,,,,104478,30.0,2886455296,192729088,102946582528,130977.22213054438,170696064.74163195,2.0,26094432256,0,2101248,0,130977.22213054438,26645678.62718262,0.0,0.01,0.03,122790761,0.0,0.0,0.0,0,0.0,0.0,0.0,4508570,0.0,0.0,0.0,4503212,6.68,6.83,6.86,3695915964,6.67,6.75,6.75,3626169777
65537.846614956,353.2916345919948,1784109765.959038,,,,,,,,104478,28.0,2886455296,192778240,103345385472,49116.654624288756,398516163.4032709,1.9,26090811392,0,2117632,0,49116.654624288756,8840997.832371976,0.0,0.01,0.03,122792245,0.0,0.0,0.0,0,0.0,0.0,0.0,4508570,0.0,0.0,0.0,4503212,6.68,6.83,6.86,3695980091,6.67,6.75,6.75,3626233306
65538.847359078,354.29237871400255,1784109766.9597814,,,,,,,,104478,27.0,2890649600,192819200,104166051840,40929.543425969765,820056146.1740451,2.1,26082361344,0,1941504,0,40929.543425969765,8492880.260888727,0.0,0.01,0.03,122793748,0.0,0.0,0.0,0,0.0,0.0,0.0,4508570,0.0,0.0,0.0,4503212,6.55,6.8,6.85,3696046039,6.55,6.73,6.74,3626298647
65539.848022281,355.29304191700066,1784109767.9604452,,,,,,,,104478,31.0,2892763136,192966656,104994918400,147358.27155250977,828317217.5379411,2.2,26078220288,0,1953792,0,147358.27155250977,9864817.623376349,0.0,0.01,0.03,122795252,0.0,0.0,0.0,0,0.0,0.0,0.0,4508570,0.0,0.0,0.0,4503212,6.55,6.8,6.85,3696112648,6.55,6.73,6.74,3626364680
65540.848739933,356.29375956900185,1784109768.9611628,,,,,,,,104478,28.0,2896957440,192987136,105856446464,20465.31302715118,860910230.0505633,1.6,26069753856,0,1953792,0,20465.31302715118,8619989.847036077,0.0,0.01,0.03,122796810,0.0,0.0,0.0,0,0.0,0.0,0.0,4508570,0.0,0.0,0.0,4503212,6.45,6.78,6.85,3696181169,6.45,6.7,6.74,3626432768
65541.849741472,357.2947611080017,1784109769.9621642,,,,,,,,104478,32.0,2899054592,193191936,106528940032,204595.09003815014,671820713.3546721,2.1,26064347136,0,2154496,0,204595.09003815014,10102905.546083853,0.0,0.01,0.03,122798565,0.0,0.0,0.0,0,0.0,0.0,0.0,4508570,0.0,0.0,0.0,4503212,6.45,6.78,6.85,3696247326,6.45,6.7,6.74,3626498177
65542.850469285,358.2954889209941,1784109770.9628935,,,,,,,,104478,27.0,2903248896,193191936,106593447936,0.0,64460988.45509886,1.9,26064355328,0,2154496,0,0.0,8660832.533557,0.0,0.01,0.03,122800208,0.0,0.0,0.0,0,0.0,0.0,0.0,4508570,0.0,0.0,0.0,4503212,6.37,6.75,6.84,3696315676,6.37,6.68,6.73,3626566007
65543.851187557,359.2962071929942,1784109771.9636106,,,,,,,,104478,31.0,2907443200,193257472,106704146432,65488.961112917896,110619041.43985745,1.9,26061692928,0,1933312,0,65488.961112917896,9156175.375599833,0.0,0.01,0.03,122801922,0.0,0.0,0.0,0,0.0,0.0,0.0,4508570,0.0,0.0,0.0,4503212,6.37,6.75,6.84,3696381676,6.37,6.68,6.73,3626631415
65544.852085429,360.29710506499396,1784109772.964508,,,,,,,,104478,25.0,2909540352,193286144,106826657792,28646.27930791188,122401459.15709203,1.6,26057269248,0,1490944,598016,28646.27930791188,8160097.277139469,0.0,0.01,0.03,122803413,0.0,0.0,0.0,0,0.0,0.0,0.0,4508570,0.0,0.0,0.0,4503212,6.3,6.73,6.83,3696450031,6.3,6.66,6.72,3626699265
65545.852867791,361.29788742700475,1784109773.9652908,,,,,,,,104478,30.0,2913734656,193376256,107042025472,90041.55490804698,215199316.23023227,1.8,26054258688,0,2179072,65536,90041.55490804698,9077825.85391128,0.0,0.01,0.03,122805134,0.0,0.0,0.0,0,0.0,0.0,0.0,4508570,0.0,0.0,0.0,4503212,6.3,6.73,6.83,3696523341,6.3,6.66,6.72,3626771757
65546.853653514,362.29867314999865,1784109774.9660764,,,,,,,,104478,26.0,2913734656,193429504,107867607040,53206.1946694305,824933398.8600826,1.8,26054311936,0,2105344,0,53206.1946694305,9143279.914731365,0.0,0.01,0.03,122806723,0.0,0.0,0.0,0,0.0,0.0,0.0,4508570,0.0,0.0,0.0,4503212,6.43,6.74,6.83,3696595273,6.42,6.67,6.73,3626843213
65547.854525845,363.2995454810007,1784109775.9669487,,,,,,,,104478,30.0,2922123264,193544192,108673921024,114588.04129911304,805611224.3534143,2.0,26041880576,0,413696,0,114588.04129911304,11143687.016338743,0.0,0.01,0.03,122808371,0.0,0.0,0.0,0,0.0,0.0,0.0,4508570,0.0,0.0,0.0,4503212,6.43,6.74,6.83,3696661505,6.42,6.67,6.73,3626908220
65548.855256959,364.3002765949932,1784109776.9676802,,,,,,,,104478,26.0,2924220416,193585152,109486305280,40930.07544912445,811790744.4277546,1.9,26035159040,0,487424,0,40930.07544912445,9389359.308029149,0.0,0.01,0.03,122809900,0.0,0.0,0.0,0,0.0,0.0,0.0,4508570,0.0,0.0,0.0,4503212,6.35,6.71,6.83,3696732547,6.35,6.65,6.72,3626978771
65549.856180621,365.3012002570031,1784109777.968603,,,,,,,,104478,29.0,2928414720,193630208,110308429824,45014.4218886047,821365879.5408549,1.8,26033954816,0,0,0,45014.4218886047,8908763.31377204,0.0,0.01,0.03,122811448,0.0,0.0,0.0,0,0.0,0.0,0.0,4508570,0.0,0.0,0.0,4503212,6.35,6.71,6.83,3696796517,6.35,6.65,6.72,3627042126
65550.856920345,366.30193998100003,1784109778.9693434,,,,,,,,104478,28.0,2930511872,193728512,111132180480,98231.33592356413,823141758.288496,1.8,26034089984,0,12288,0,98231.33592356413,11955572.176363783,0.0,0.01,0.02,122813096,0.0,0.0,0.0,0,0.0,0.0,0.0,4508570,0.0,0.0,0.0,4503212,6.28,6.69,6.82,3696869316,6.28,6.62,6.72,3627114325
65551.857667199,367.3026868349989,1784109779.9700897,,,,,,,,104478,27.0,2934706176,193798144,111953076224,69580.03387346063,820283112.2773964,1.7,26025787392,0,487424,2097152,69580.03387346063,8505135.905238306,0.0,0.01,0.02,122814715,0.0,0.0,0.0,0,0.0,0.0,0.0,4508570,0.0,0.0,0.0,4503212,6.28,6.69,6.82,3696933126,6.28,6.62,6.72,3627177614
65552.858413462,368.3034330980008,1784109780.9708362,,,,,,,,104478,30.0,2938900480,193912832,112799760384,114602.47641192433,846052782.1110314,2.1,26022572032,0,495616,0,114602.47641192433,9458797.249569898,0.0,0.01,0.02,122816224,0.0,0.0,0.0,0,0.0,0.0,0.0,4508570,0.0,0.0,0.0,4503212,6.23,6.66,6.82,3696997313,6.23,6.6,6.71,3627241035
65553.859142469,369.30416210499243,1784109781.9715657,,,,,,,,104478,26.0,2943094784,193949696,113616932864,36837.1454634064,816577189.5196548,1.8,26015764480,0,507904,0,36837.1454634064,9745471.483152293,0.0,0.01,0.02,122817821,0.0,0.0,0.0,0,0.0,0.0,0.0,4508570,0.0,0.0,0.0,4503212,6.23,6.66,6.82,3697060195,6.23,6.6,6.71,3627303390
65554.859874848,370.3048944839975,1784109782.972298,,,,,,,,104478,29.0,2945191936,194043904,114435592192,94139.05453290412,818060197.8861948,2.1,26009849856,0,1597440,0,94139.05453290412,9299301.386902528,0.0,0.01,0.02,122819254,0.0,0.0,0.0,0,0.0,0.0,0.0,4508570,0.0,0.0,0.0,4503212,6.19,6.64,6.81,3697124783,6.19,6.58,6.71,3627367012
65555.860617405,371.3056370409904,1784109783.9730403,,,,,,,,104478,26.0,2949386240,194043904,115254005760,0.0,817806300.2129242,1.6,26005655552,0,1597440,0,0.0,8914468.49907786,0.0,0.01,0.02,122820558,0.0,0.0,0.0,0,0.0,0.0,0.0,4508570,0.0,0.0,0.0,4503212,6.19,6.64,6.81,3697192270,6.19,6.58,6.71,3627434021
65556.861465768,372.3064854039985,1784109784.9738889,,,,,,,,104478,35.0,2953580544,194076672,116055384064,32740.22440473756,800699020.5703124,2.8,26000375808,0,1617920,0,32740.22440473756,28209795.852732003,0.0,0.01,0.02,122823710,0.0,0.0,0.0,0,0.0,0.0,0.0,4508570,0.0,0.0,0.0,4503212,6.15,6.62,6.81,3697262201,6.15,6.56,6.7,3627503102
65557.862391409,373.3074110449961,1784109785.9748142,,,,,,,,104478,25.0,2955677696,194097152,116868440064,20461.060403636162,812304098.0243556,1.8,25997737984,0,1773568,0,20461.060403636162,8245807.342665373,0.0,0.01,0.02,122825222,0.0,0.0,0.0,0,0.0,0.0,0.0,4508570,0.0,0.0,0.0,4503212,6.15,6.62,6.81,3697328713,6.15,6.56,6.7,3627569163
65558.86312355,374.3081431860046,1784109786.9755466,,,,,,,,104478,29.0,2957774848,194330624,117646548992,233301.19063101086,777539659.3296819,1.9,25993400320,0,1773568,0,233301.19063101086,10388042.48809659,0.0,0.01,0.02,122826659,0.0,0.0,0.0,0,0.0,0.0,0.0,4508570,0.0,0.0,0.0,4503212,6.12,6.6,6.8,3697398818,6.12,6.55,6.7,3627638160
65559.863840389,375.30886002500483,1784109787.9762635,,,,,,,,104478,26.0,2961969152,194383872,118490898432,53209.85709923442,843744610.9566295,1.7,25990119424,0,1773568,0,53209.85709923442,8734602.696135866,0.0,0.01,0.02,122828195,0.0,0.0,0.0,0,0.0,0.0,0.0,4508570,0.0,0.0,0.0,4503212,6.12,6.6,6.8,3697462616,6.12,6.55,6.7,3627701440
65560.864714814,376.30973444999836,1784109788.9771376,,,,,,,,104478,29.0,2968260608,194396160,119322419200,12277.26445311007,830794300.6989897,1.9,25979559936,0,1773568,0,12277.26445311007,9281611.926551213,0.0,0.01,0.02,122829797,0.0,0.0,0.0,0,0.0,0.0,0.0,4508570,0.0,0.0,0.0,4503212,6.1,6.58,6.79,3697530907,6.1,6.53,6.69,3627768697
65561.865477788,377.31049742399773,1784109789.9779007,,,,,,,,104478,28.0,2972454912,194420736,120132112384,24557.263446494602,809075880.1399344,1.7,25979392000,0,1634304,0,24557.263446494602,15360568.285782374,0.0,0.01,0.02,122831991,0.0,0.0,0.0,0,0.0,0.0,0.0,4508570,0.0,0.0,0.0,4503212,6.1,6.58,6.79,3697605525,6.1,6.53,6.69,3627842833
65562.866201751,378.3112213870045,1784109790.978624,,,,,,,,104478,52.0,2974552064,194879488,120842440704,458420.120790998,709814440.6033471,3.8,25976049664,0,1781760,0,458420.120790998,81005291.165845,0.0,0.01,0.02,122841293,0.0,0.0,0.0,0,0.0,0.0,0.0,4508570,0.0,0.0,0.0,4503212,6.44,6.63,6.8,3697749302,6.44,6.58,6.7,3627985460
65563.867022941,379.312042577003,1784109791.9794455,,,,,,,,104478,25.0,2976649216,194912256,121667702784,32741.113325196526,824584939.0950744,1.8,25971519488,0,1781760,0,32741.113325196526,9028361.999422941,0.0,0.01,0.02,122842659,0.0,0.0,0.0,0,0.0,0.0,0.0,4508570,0.0,0.0,0.0,4503212,6.44,6.63,6.8,3697815094,6.44,6.58,6.7,3628050805
65564.86774804,380.3127676759905,1784109792.9801707,,,,,,,,104478,25.0,2978746368,194940928,122448642048,28651.225025744367,780373416.0261993,1.7,25970446336,0,1781760,0,28651.225025744367,8382529.836103495,0.0,0.0,0.02,122843990,0.0,0.0,0.0,0,0.0,0.0,0.0,4508570,0.0,0.0,0.0,4503212,6.72,6.67,6.81,3697885728,6.72,6.62,6.71,3628121034
65565.868484287,381.31350392299646,1784109793.9809072,,,,,,,,104478,27.0,2980843520,194990080,123245043712,49115.83861087611,795815747.0389239,1.6,25972715520,0,1781760,0,49115.83861087611,9176475.84713202,0.0,0.0,0.02,122845681,0.0,0.0,0.0,0,0.0,0.0,0.0,4508570,0.0,0.0,0.0,4503212,6.72,6.67,6.81,3697954920,6.72,6.62,6.71,3628189707
65566.869217872,382.3142375079915,1784109794.9816408,,,,,,,,104478,25.0,2982940672,195002368,124073742336,12278.992315483245,828091148.7587515,1.8,25972731904,0,1785856,0,12278.992315483245,8824502.477393959,0.0,0.0,0.02,122847411,0.0,0.0,0.0,0,0.0,0.0,0.0,4508570,0.0,0.0,0.0,4503212,6.77,6.68,6.81,3698032543,6.77,6.63,6.71,3628266871
65567.869968175,383.314987810998,1784109795.9823914,,,,,,,,104478,29.0,2989232128,195080192,124186071040,77765.65219735404,112244486.62422301,1.9,25972420608,0,1785856,0,77765.65219735404,8533757.096393852,0.0,0.0,0.02,122848880,0.0,0.0,0.0,0,0.0,0.0,0.0,4508570,0.0,0.0,0.0,4503212,6.77,6.68,6.81,3698098642,6.77,6.63,6.71,3628332371
65568.870715416,384.3157350519905,1784109796.9831386,,,,,,,,104478,25.0,2991329280,195104768,124244504576,24557.649517601105,58389904.66968289,2.8,25968877568,0,1339392,0,24557.649517601105,9123166.79578881,0.0,0.0,0.02,122850517,0.0,0.0,0.0,0,0.0,0.0,0.0,4508570,0.0,0.0,0.0,4503212,6.81,6.69,6.81,3698164896,6.63,6.61,6.71,3628397744
65569.871429625,385.316449260994,1784109797.9838524,,,,,,,,104478,30.0,3012300800,195334144,124408913920,229212.2945155463,164292005.1707056,2.1,26005889024,0,1294336,0,229212.2945155463,26703232.311061144,0.0,0.0,0.02,122852324,0.0,0.0,0.0,0,0.0,0.0,0.0,4509482,0.0,0.0,0.0,4504124,6.81,6.69,6.81,3698231644,6.63,6.61,6.71,3628463764
65570.872322881,386.31734251699527,1784109798.9847457,,,,,,,,104478,26.0,3014397952,195416064,124651708416,81846.88977452191,242577811.91372806,1.7,26000748544,0,1318912,0,81846.88977452191,8422044.957798306,0.0,0.0,0.02,122853800,0.0,0.0,0.0,0,0.0,0.0,0.0,4509482,0.0,0.0,0.0,4504124,6.67,6.67,6.81,3698296896,6.52,6.59,6.7,3628528622
65571.873025336,387.3180449719948,1784109799.9854486,,,,,,,,104478,32.0,3018592256,195620864,125068165120,204656.2382022847,416164367.2595819,2.2,25988038656,0,1384448,0,204656.2382022847,9528794.450698376,0.0,0.0,0.02,122855375,0.0,0.0,0.0,0,0.0,0.0,0.0,4509482,0.0,0.0,0.0,4504124,6.67,6.67,6.81,3698370166,6.52,6.59,6.7,3628601147
65572.873811929,388.3188315650041,1784109800.9862347,,,,,,,,104478,28.0,3020689408,195637248,125534629888,16371.122589417555,466098138.46265984,1.6,25982414848,0,1040384,0,16371.122589417555,9069601.914537326,0.0,0.0,0.02,122857129,0.0,0.0,0.0,0,0.0,0.0,0.0,4509482,0.0,0.0,0.0,4504124,6.73,6.68,6.81,3698439417,6.42,6.57,6.7,3628669998
65573.87455114,389.31957077600237,1784109801.986974,,,,,,,,104478,30.0,3026980864,195637248,126299938816,0.0,764743621.1044073,2.0,25968672768,0,1327104,0,0.0,8930870.202521993,0.0,0.0,0.02,122858633,0.0,0.0,0.0,0,0.0,0.0,0.0,4509482,0.0,0.0,0.0,4504124,6.73,6.68,6.81,3698505566,6.42,6.57,6.7,3628735429
65574.875280709,390.3203003450035,1784109802.9877038,,,,,,,,104478,26.0,3026980864,195674112,127135186944,36837.12477567316,834639201.1117465,1.6,25968709632,0,1318912,0,36837.12477567316,8480724.726132754,0.0,0.0,0.02,122860303,0.0,0.0,0.0,0,0.0,0.0,0.0,4509482,0.0,0.0,0.0,4504124,6.59,6.66,6.8,3698574463,6.34,6.55,6.69,3628803904
65575.876136755,391.32115639100084,1784109803.988559,,,,,,,,104478,30.0,3031175168,195751936,127926435840,77757.43605809809,790572129.8925872,1.8,25961541632,0,1323008,0,77757.43605809809,8651537.885622071,0.0,0.0,0.02,122862004,0.0,0.0,0.0,0,0.0,0.0,0.0,4509482,0.0,0.0,0.0,4504124,6.59,6.66,6.8,3698638367,6.34,6.55,6.69,3628867172
65576.876849591,392.321869227002,1784109804.9892728,,,,,,,,104478,28.0,3033272320,195809280,128779878400,57303.15225009476,852834628.7735531,1.6,25956147200,0,1323008,65536,57303.15225009476,8529983.520656964,0.0,0.0,0.02,122863533,0.0,0.0,0.0,0,0.0,0.0,0.0,4509482,0.0,0.0,0.0,4504124,6.48,6.64,6.8,3698708885,6.28,6.54,6.69,3628937304
65577.877577425,393.32259706099285,1784109805.9900005,,,,,,,,104478,28.0,3039563776,195911680,129193836544,102325.52400550008,413657070.3236744,2.5,25951694848,0,1961984,0,53209.27248286003,8705855.582387947,0.0,0.0,0.02,122865170,0.0,0.0,0.0,0,0.0,0.0,0.0,4510052,0.0,0.0,0.0,4504693,6.48,6.64,6.8,3698775152,6.28,6.54,6.69,3629002958
65578.878317326,394.3233369619993,1784109806.9907405,,,,,,,,104478,27.0,3044204544,195944448,129264111616,32743.772849513523,70223113.84738794,1.7,25937498112,0,1503232,139264,81859.43212378382,9376997.949779436,0.0,0.0,0.02,122866852,0.0,0.0,0.0,0,0.0,0.0,0.0,4510052,0.0,0.0,0.0,4504693,6.4,6.62,6.79,3698847616,6.23,6.52,6.68,3629074958
65579.879028326,395.3240479619999,1784109807.9914515,,,,,,,,104478,27.0,3046301696,196009984,129343557632,65489.437010246926,79389570.01567183,2.5,25932738560,0,1503232,8192,65489.437010246926,8611860.96684747,0.0,0.0,0.02,122868473,0.0,0.0,0.0,0,0.0,0.0,0.0,4510052,0.0,0.0,0.0,4504693,6.4,6.62,6.79,3698912365,6.23,6.52,6.68,3629139250
65580.879755844,396.3247754799959,1784109808.9921787,,,,,,,,104478,29.0,3056787456,196063232,129407864832,53209.28928449205,64260449.36665578,1.7,25918189568,0,12455936,0,53209.28928449205,7907718.992126049,0.0,0.0,0.02,122870074,0.0,0.0,0.0,0,0.0,0.0,0.0,4510052,0.0,0.0,0.0,4504693,6.32,6.6,6.79,3698980295,6.19,6.5,6.68,3629206804
65581.88049382,397.3255134560022,1784109809.9929166,,,,,,,,104478,26.0,3058884608,196079616,129781452800,16371.91791739905,373312472.35253316,1.4,25916727296,0,2035712,0,16371.91791739905,8775348.003725892,0.0,0.0,0.02,122871622,0.0,0.0,0.0,0,0.0,0.0,0.0,4510052,0.0,0.0,0.0,4504693,6.32,6.6,6.79,3699047949,6.19,6.5,6.68,3629274077
65582.881222894,398.32624252999085,1784109810.993646,,,,,,,,104478,30.0,3060981760,196325376,130616057856,245580.95331483692,833997010.4730748,1.9,25916743680,0,2035712,0,245580.95331483692,12115327.03019862,0.0,0.0,0.02,122873635,0.0,0.0,0.0,0,0.0,0.0,0.0,4510052,0.0,0.0,0.0,4504693,6.26,6.58,6.78,3699112868,6.15,6.48,6.67,3629338421
65583.882025005,399.32704464100243,1784109811.994448,,,,,,,,104478,27.0,3060981760,196431872,131455393792,106410.64684841348,838663234.9842114,1.7,25913966592,0,2027520,0,106410.64684841348,8672467.718145698,0.0,0.0,0.02,122875307,0.0,0.0,0.0,0,0.0,0.0,0.0,4510052,0.0,0.0,0.0,4504693,6.26,6.58,6.78,3699174726,6.15,6.48,6.67,3629399620
65584.882959514,400.3279791499954,1784109812.9953825,,,,,,,,104478,30.0,3067273216,196628480,132271517696,196424.43959476528,815361940.9336956,2.1,25911857152,0,2039808,0,196424.43959476528,9518400.968696333,0.0,0.0,0.02,122876998,0.0,0.0,0.0,0,0.0,0.0,0.0,4510052,0.0,0.0,0.0,4504693,6.21,6.56,6.77,3699240114,6.12,6.47,6.67,3629464387
65585.883706112,401.32872574799694,1784109813.996129,,,,,,,,104478,26.0,3069370368,196685824,133119160320,57301.2190243889,847010247.8416525,1.8,25907474432,0,2039808,0,57301.2190243889,8816201.841323834,0.0,0.0,0.02,122878660,0.0,0.0,0.0,0,0.0,0.0,0.0,4510052,0.0,0.0,0.0,4504693,6.21,6.56,6.77,3699306697,6.12,6.47,6.67,3629530402
65586.884428928,402.3294485639926,1784109814.9968517,,,,,,,,104478,29.0,3073564672,196726784,133917372416,40930.414841442514,797635552.2640951,2.0,25897943040,0,2039808,0,40930.414841442514,8652689.697480947,0.0,0.0,0.02,122880289,0.0,0.0,0.0,0,0.0,0.0,0.0,4510052,0.0,0.0,0.0,4504693,6.17,6.54,6.77,3699375272,6.1,6.45,6.66,3629598478
65587.885132983,403.33015261900437,1784109815.9975557,,,,,,,,104478,26.0,3075661824,196759552,134728568832,32744.94575683081,810625690.9196644,1.6,25897705472,0,1908736,0,32744.94575683081,8906625.24585798,0.0,0.0,0.02,122882052,0.0,0.0,0.0,0,0.0,0.0,0.0,4510052,0.0,0.0,0.0,4504693,6.17,6.54,6.77,3699442941,6.1,6.45,6.66,3629665791
65588.885864896,404.3308845319989,1784109816.9982874,,,,,,,,104478,35.0,3088326656,196816896,135502753792,57302.05987776245,773618738.3925629,2.5,25874587648,0,81920,0,57302.05987776245,28892517.191223223,0.0,0.0,0.02,122885103,0.0,0.0,0.0,0,0.0,0.0,0.0,4510052,0.0,0.0,0.0,4504693,6.14,6.52,6.76,3699508758,6.08,6.44,6.66,3629731001
65589.886566997,405.331586632994,1784109817.99899,,,,,,,,104478,26.0,3088326656,196833280,136323932160,16372.504848053686,820602222.3630868,1.5,25874632704,0,0,65536,16372.504848053686,8505516.26856389,0.0,0.0,0.02,122886867,0.0,0.0,0.0,0,0.0,0.0,0.0,4510052,0.0,0.0,0.0,4504693,6.14,6.52,6.76,3699575271,6.08,6.44,6.66,3629797004
65590.887311395,406.3323310309934,1784109818.9997342,,,,,,,,104478,28.0,3094618112,197009408,137140506624,175996.98819409325,815967059.7531683,2.0,25870045184,0,4251648,344064,175996.98819409325,8939009.818974411,0.0,0.0,0.02,122888644,0.0,0.0,0.0,0,0.0,0.0,0.0,4510052,0.0,0.0,0.0,4504693,6.12,6.5,6.76,3699645246,6.06,6.42,6.65,3629866273
65591.888016023,407.3330356590013,1784109820.000439,,,,,,,,104478,26.0,3096715264,197025792,137957584896,16372.46350365615,816502941.1590841,1.6,25870041088,0,2277376,65536,16372.46350365615,8002041.537411943,0.0,0.0,0.02,122889960,0.0,0.0,0.0,0,0.0,0.0,0.0,4510052,0.0,0.0,0.0,4504693,6.12,6.5,6.76,3699711391,6.06,6.42,6.65,3629931885
65592.888772148,408.3337917839963,1784109821.001195,,,,,,,,104478,27.0,3098812416,197062656,138820509696,36836.14726833274,862272813.972889,1.6,25865658368,0,282624,0,36836.14726833274,8787467.576123377,0.0,0.0,0.01,122891516,0.0,0.0,0.0,0,0.0,0.0,0.0,4510052,0.0,0.0,0.0,4504693,6.09,6.49,6.75,3699775712,6.05,6.41,6.65,3629995785
65593.88964168,409.3346613159956,1784109822.0020645,,,,,,,,104478,28.0,3103006720,197070848,139676233728,8184.882982335988,854980599.0103438,2.0,25853648896,0,565248,0,8184.882982335988,8569572.48250578,0.0,0.0,0.01,122893197,0.0,0.0,0.0,0,0.0,0.0,0.0,4510052,0.0,0.0,0.0,4504693,6.09,6.49,6.75,3699841724,6.05,6.41,6.65,3630060864
65594.890374491,410.3353941270034,1784109823.0027976,,,,,,,,104478,47.0,3105103872,197464064,140361904128,392928.05799384235,685168301.1267626,3.5,25849417728,0,0,5521408,392928.05799384235,78319566.5595018,0.0,0.0,0.01,122902958,0.0,0.0,0.0,0,0.0,0.0,0.0,4510052,0.0,0.0,0.0,4504693,6.26,6.5,6.75,3699977959,6.04,6.39,6.64,3630195954
65595.891226899,411.3362465349928,1784109824.0036497,,,,,,,,104478,32.0,3107201024,197533696,141130330112,69572.69567835679,767771529.4142616,2.4,25846784000,0,585728,65536,69572.69567835679,17659187.16777115,0.0,0.0,0.01,122905542,0.0,0.0,0.0,0,0.0,0.0,0.0,4510052,0.0,0.0,0.0,4504693,6.26,6.5,6.75,3700043741,6.04,6.39,6.64,3630261120
65596.891950927,412.336970563003,1784109825.0043738,,,,,,,,104478,24.0,3109298176,197550080,141967519744,16372.14610763174,836583921.8077666,1.4,25846800384,0,585728,0,16372.14610763174,8390724.880161267,0.0,0.0,0.01,122907008,0.0,0.0,0.0,0,0.0,0.0,0.0,4510052,0.0,0.0,0.0,4504693,6.75,6.58,6.77,3700110879,6.58,6.48,6.66,3630327906
65597.892793082,413.337812718004,1784109826.0052156,,,,,,,,104478,29.0,3113492480,197632000,142770335744,81851.06871314523,802140473.3888233,1.6,25844629504,0,651264,0,81851.06871314523,9019987.772188604,0.0,0.0,0.01,122908608,0.0,0.0,0.0,0,0.0,0.0,0.0,4510052,0.0,0.0,0.0,4504693,6.75,6.58,6.77,3700177877,6.58,6.48,6.66,3630394273
65598.893584385,414.33860402100254,1784109827.0060072,,,,,,,,104478,24.0,3115687936,197668864,143560073216,36834.85247078871,789113044.4817065,1.4,25840259072,0,512000,0,36834.85247078871,8341047.703940821,0.0,0.0,0.01,122910093,0.0,0.0,0.0,0,0.0,0.0,0.0,4510052,0.0,0.0,0.0,4504693,6.62,6.56,6.77,3700248941,6.47,6.46,6.65,3630464779
65599.894530005,415.33954964099394,1784109828.006953,,,,,,,,104478,31.0,3119882240,197709824,144406335488,40921.303996866474,845462785.488059,2.1,25836171264,0,466944,0,40921.303996866474,8822633.141724411,0.0,0.0,0.01,122911627,0.0,0.0,0.0,0,0.0,0.0,0.0,4510052,0.0,0.0,0.0,4504693,6.62,6.56,6.77,3700312147,6.47,6.46,6.65,3630527313
65600.895264956,416.3402845919918,1784109829.0076883,,,,,,,,104478,27.0,3121979392,197742592,145235152896,32743.93481243552,828208715.1783378,1.8,25832030208,0,102400,0,32743.93481243552,9082348.918599302,0.0,0.0,0.01,122913019,0.0,0.0,0.0,0,0.0,0.0,0.0,4510052,0.0,0.0,0.0,4504693,6.5,6.55,6.76,3700378886,6.38,6.45,6.65,3630593506
65601.896048394,417.3410680300003,1784109830.008471,,,,,,,,104478,31.0,3126190080,197799936,146090037248,57299.10969960746,854215127.4017481,2.2,25824677888,0,225280,0,57299.10969960746,8660351.15174067,0.0,0.0,0.01,122914671,0.0,0.0,0.0,0,0.0,0.0,0.0,4510052,0.0,0.0,0.0,4504693,6.5,6.55,6.76,3700440426,6.38,6.45,6.65,3630654443
65602.89675884,418.34177847599494,1784109831.0091815,,,,,,,,104478,28.0,3128287232,197808128,146950754304,8186.184158253484,860105997.1393771,1.4,25824690176,0,0,131072,8186.184158253484,8791961.785964243,0.0,0.0,0.01,122916128,0.0,0.0,0.0,0,0.0,0.0,0.0,4510052,0.0,0.0,0.0,4504693,6.41,6.53,6.75,3700511587,6.31,6.43,6.64,3630725265
