t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
64521.976975326,503.40083394999965,1784108750.0893986,,,,,,,,101437,26.0,3419828224,411475968,173135175680,32744.665103886935,69635623.42655356,1.9,25546645504,0,77824,0,32744.665103886935,9426370.466781452,0.0,0.0,0.0,119677374,0.0,0.0,0.0,0,0.0,0.0,0.0,4406587,0.0,0.0,0.0,4401485,6.01,6.17,6.55,3622641005,6.01,6.16,6.46,3554066111
64522.977706379,504.4015650030051,1784108751.090129,,,,,,,,101437,25.0,3421974528,411475968,173196492800,0.0,61272326.68142934,1.8,25532444672,0,458752,0,0.0,6900811.141275208,0.0,0.0,0.0,119678888,0.0,0.0,0.0,0,0.0,0.0,0.0,4406587,0.0,0.0,0.0,4401485,6.01,6.17,6.55,3622710843,6.01,6.16,6.46,3554135530
64523.978416314,505.40227493800194,1784108752.0908394,,,,,,,,101437,28.0,3428298752,411545600,173257850880,69582.60087646607,61314550.65467421,1.6,25529184256,0,528384,0,69582.60087646607,8550473.719466917,0.0,0.0,0.0,119680369,0.0,0.0,0.0,0,0.0,0.0,0.0,4406587,0.0,0.0,0.0,4401485,6.01,6.17,6.54,3622774738,6.01,6.16,6.46,3554198858
64524.979368638,506.4032272620025,1784108753.0917916,,,,,,,,101437,25.0,3430395904,411553792,173332627456,8184.205984215897,74705432.22392271,1.8,25526751232,0,536576,0,8184.205984215897,8225127.014136977,0.0,0.0,0.0,119681942,0.0,0.0,0.0,0,0.0,0.0,0.0,4406587,0.0,0.0,0.0,4401485,6.01,6.17,6.54,3622844997,6.01,6.16,6.46,3554268702
64525.980301943,507.40416056699905,1784108754.0927248,,,,,,,,101437,36.0,3432493056,411832320,173473443840,278268.290813794,140685081.91010916,2.4,25521827840,0,0,663552,278268.290813794,25449272.067220367,0.0,0.0,0.0,119685079,0.0,0.0,0.0,0,0.0,0.0,0.0,4406587,0.0,0.0,0.0,4401485,6.0,6.16,6.54,3622910472,6.0,6.15,6.45,3554332888
64526.981079032,508.4049376559997,1784108755.0935018,,,,,,,,101437,25.0,3434590208,411852800,173554130944,20464.09757486693,80624451.62546073,2.4,25516290048,0,536576,0,20464.09757486693,8758633.762043046,0.0,0.0,0.0,119686680,0.0,0.0,0.0,0,0.0,0.0,0.0,4406587,0.0,0.0,0.0,4401485,6.0,6.16,6.54,3622975804,6.0,6.15,6.45,3554397351
64527.981808602,509.4056672260049,1784108756.0942314,,,,,,,,101437,27.0,3438784512,411992064,173622157312,139162.4712351366,67976774.18450436,2.1,25513222144,0,0,0,139162.4712351366,8411143.482006049,0.0,0.0,0.0,119688102,0.0,0.0,0.0,0,0.0,0.0,0.0,4406587,0.0,0.0,0.0,4401485,6.0,6.16,6.53,3623046962,6.0,6.15,6.45,3554467205
64528.982523204,510.40638182800467,1784108757.094946,,,,,,,,101437,25.0,3438784512,411992064,173695262720,0.0,73053204.0343061,1.7,25513451520,0,536576,0,0.0,8710063.771010946,0.0,0.0,0.0,119689599,0.0,0.0,0.0,0,0.0,0.0,0.0,4406587,0.0,0.0,0.0,4401485,6.0,6.16,6.53,3623116781,6.0,6.15,6.45,3554536618
64529.983256138,511.4071147620052,1784108758.095679,,,,,,,,101437,29.0,3442995200,412016640,173777821696,24558.00060637,82498510.03699896,1.8,25513709568,0,249856,0,24558.00060637,8689439.214553919,0.0,0.0,0.0,119691287,0.0,0.0,0.0,0,0.0,0.0,0.0,4406587,0.0,0.0,0.0,4401485,6.18,6.18,6.54,3623185449,6.18,6.18,6.46,3554604716
64530.983971592,512.4078302160051,1784108759.0963945,,,,,,,,101437,23.0,3445096448,412016640,173838589952,0.0,60724810.191656806,1.4,25513517056,0,0,65536,0.0,8218887.763874822,0.0,0.0,0.0,119692783,0.0,0.0,0.0,0,0.0,0.0,0.0,4406587,0.0,0.0,0.0,4401485,6.18,6.18,6.54,3623253722,6.18,6.18,6.46,3554672650
64531.984733188,513.4085918120036,1784108760.097156,,,,,,,,101437,55.0,3449290752,412315648,174162157568,298780.4500048513,323321375.7340169,3.9,25511071744,0,548864,1142784,298780.4500048513,71510849.62307893,0.0,0.0,0.0,119701944,0.0,0.0,0.0,0,0.0,0.0,0.0,4406587,0.0,0.0,0.0,4401485,6.15,6.18,6.53,3623324172,6.15,6.17,6.45,3554742118
64532.985493415,514.4093520390015,1784108761.0979164,,,,,,,,101437,28.0,3453485056,412319744,174299406336,4092.8884756811713,137144507.04312468,2.1,25500246016,0,12288,0,4092.8884756811713,12114949.888016267,0.0,0.0,0.0,119704793,0.0,0.0,0.0,0,0.0,0.0,0.0,4406587,0.0,0.0,0.0,4401485,6.15,6.18,6.53,3623390630,6.15,6.17,6.45,3554808024
64533.986435002,515.4102936260024,1784108762.0988572,,,,,,,,101437,28.0,3461873664,412360704,174363496448,40921.46887684977,64029822.35160684,1.8,25491607552,0,0,98304,40921.46887684977,8777655.074084276,0.0,0.0,0.0,119706380,0.0,0.0,0.0,0,0.0,0.0,0.0,4406587,0.0,0.0,0.0,4401485,6.12,6.17,6.53,3623462475,6.12,6.16,6.45,3554879244
64534.987139262,516.4109978859997,1784108763.0995622,,,,,,,,101437,24.0,3463970816,412372992,174426329088,12279.352143492677,62788420.62705922,1.8,25491636224,0,20975616,0,12279.352143492677,7097465.538938767,0.0,0.0,0.0,119707887,0.0,0.0,0.0,0,0.0,0.0,0.0,4406587,0.0,0.0,0.0,4401485,6.12,6.17,6.53,3623531477,6.12,6.16,6.45,3554947998
64535.987911694,517.4117703180018,1784108764.1003344,,,,,,,,101437,25.0,3468165120,412372992,174475210752,0.0,48843935.38120195,1.8,25487130624,0,544768,0,0.0,8005592.224369953,0.0,0.0,0.0,119709321,0.0,0.0,0.0,0,0.0,0.0,0.0,4406587,0.0,0.0,0.0,4401485,6.1,6.16,6.53,3623596997,6.1,6.16,6.45,3555013279
64536.988621947,518.4124805710017,1784108765.101045,,,,,,,,101437,27.0,3472359424,412512256,174537297920,139165.1575293899,62043101.70089682,1.8,25484767232,0,520192,0,139165.1575293899,8918849.360486487,0.0,0.0,0.0,119710786,0.0,0.0,0.0,0,0.0,0.0,0.0,4406587,0.0,0.0,0.0,4401485,6.1,6.16,6.53,3623660517,6.1,6.16,6.45,3555076375
64537.989618889,519.4134775130005,1784108766.102042,,,,,,,,101437,26.0,3478650880,412532736,174612500480,20459.602962526,75127662.07839549,1.8,25475346432,0,557056,0,20459.602962526,8155197.740862865,0.0,0.0,0.0,119712488,0.0,0.0,0.0,0,0.0,0.0,0.0,4406587,0.0,0.0,0.0,4401485,6.08,6.16,6.52,3623729450,6.08,6.15,6.44,3555144886
64538.990408544,520.414267168002,1784108767.1028316,,,,,,,,101437,30.0,3478650880,412532736,174669242368,0.0,56697116.83812231,1.9,25474842624,0,278528,8192,0.0,7976805.07597635,0.0,0.0,0.0,119714102,0.0,0.0,0.0,0,0.0,0.0,0.0,4406587,0.0,0.0,0.0,4401485,6.08,6.16,6.52,3623797143,6.08,6.15,6.44,3555211926
64539.99117479,521.4150334139995,1784108768.1035979,,,,,,,,101437,27.0,3480748032,412532736,174751186944,0.0,81881834.37214349,1.9,25475928064,0,475136,8192,0.0,7784627.0606726445,0.0,0.0,0.0,119715779,0.0,0.0,0.0,0,0.0,0.0,0.0,4406594,0.0,0.0,0.0,4401492,6.06,6.15,6.52,3623862090,6.06,6.15,6.44,3555276429
64540.991893649,522.415752273002,1784108769.1043162,,,,,,,,101437,31.0,3484942336,412590080,174820421632,57302.80736105895,69184953.77314138,1.9,25527296000,0,532480,0,57302.80736105895,8628165.56550802,0.0,0.0,0.0,119717433,0.0,0.0,0.0,0,0.0,0.0,0.0,4406691,0.0,0.0,0.0,4401589,6.06,6.15,6.52,3623925304,6.06,6.15,6.44,3555338830
64541.992849576,523.4167082000058,1784108770.1052725,,,,,,,,101437,27.0,3489136640,412594176,174892072960,4092.088262328045,71582899.97290449,1.6,25526345728,0,237568,131072,4092.088262328045,8421517.643871117,0.0,0.0,0.0,119719109,0.0,0.0,0.0,0,0.0,0.0,0.0,4406691,0.0,0.0,0.0,4401589,6.05,6.15,6.51,3623997730,6.05,6.14,6.43,3555410887
64542.993591498,524.4174501220041,1784108771.106015,,,,,,,,101437,31.0,3493330944,412749824,174966153216,155532.6069374649,74025334.97555238,2.0,25508827136,0,0,65536,155532.6069374649,8922660.082201933,0.0,0.0,0.0,119720840,0.0,0.0,0.0,0,0.0,0.0,0.0,4406691,0.0,0.0,0.0,4401589,6.05,6.15,6.51,3624061649,6.05,6.14,6.43,3555474266
64543.99432983,525.4181884540012,1784108772.1067529,,,,,,,,101437,26.0,3497525248,412758016,175027077120,8185.956046723631,60878955.119483635,1.8,25526116352,0,520192,278528,8185.956046723631,7723449.530083745,0.0,0.0,0.0,119722437,0.0,0.0,0.0,0,0.0,0.0,0.0,4406815,0.0,0.0,0.0,4401713,6.04,6.14,6.51,3624134299,6.04,6.14,6.43,3555546387
64544.995016795,526.4188754190036,1784108773.107439,,,,,,,,101437,31.0,3501051904,412786688,175086100480,28652.31686107913,58982840.852592885,2.2,25515438080,0,0,73728,28652.31686107913,8829006.781335382,0.0,0.0,0.0,119724036,0.0,0.0,0.0,0,0.0,0.0,0.0,4407104,0.0,0.0,0.0,4402002,6.04,6.14,6.51,3624199748,6.04,6.14,6.43,3555611230
64545.995724631,527.4195832550031,1784108774.1081474,,,,,,,,101437,26.0,3501158400,412786688,175149441024,0.0,63295740.995908566,1.7,25510957056,0,0,0,0.0,7809640.055625553,0.0,0.0,0.0,119725503,0.0,0.0,0.0,0,0.0,0.0,0.0,4407104,0.0,0.0,0.0,4402002,6.03,6.14,6.51,3624267366,6.03,6.13,6.43,3555678436
64546.996451588,528.4203102120009,1784108775.108874,,,,,,,,101437,31.0,3505696768,412942336,175210156032,155534.9327922007,60670902.86259977,2.1,25514160128,0,0,0,155534.9327922007,10257119.51519092,0.0,0.0,0.0,119727394,0.0,0.0,0.0,0,0.0,0.0,0.0,4407266,0.0,0.0,0.0,4402163,6.03,6.14,6.51,3624332117,6.03,6.13,6.43,3555742292
64547.997176406,529.4210350300054,1784108776.109599,,,,,,,,101437,25.0,3507445760,412942336,175278972928,0.0,68767052.40230049,1.9,25483882496,0,0,0,0.0,8243369.057689018,0.0,0.0,0.0,119728912,0.0,0.0,0.0,0,0.0,0.0,0.0,4407266,0.0,0.0,0.0,4402163,6.03,6.13,6.5,3624404644,6.03,6.13,6.42,3555814178
64548.997890736,530.4217493600008,1784108777.1103132,,,,,,,,101437,28.0,3511062528,412950528,175333691392,8186.15238580399,54679404.860977754,2.1,25513156608,0,110592,0,8186.15238580399,7592656.3378332015,0.0,0.0,0.0,119730551,0.0,0.0,0.0,0,0.0,0.0,0.0,4407409,0.0,0.0,0.0,4402307,6.03,6.13,6.5,3624476181,6.03,6.13,6.42,3555885395
64549.998606367,531.4224649910029,1784108778.1110291,,,,,,,,101437,27.0,3513180160,412958720,175417966592,8186.141743181039,84214933.18297493,1.9,25506373632,0,0,0,8186.141743181039,8640472.609927587,0.0,0.0,0.0,119732068,0.0,0.0,0.0,0,0.0,0.0,0.0,4407556,0.0,0.0,0.0,4402453,6.2,6.16,6.51,3624547074,6.2,6.16,6.43,3555955748
64550.999337769,532.4231963929997,1784108779.1117609,,,,,,,,101437,27.0,3518758912,412962816,175478292480,4093.006366970507,60281797.77274162,1.7,25487486976,0,0,0,4093.006366970507,8120524.632069485,0.0,0.0,0.0,119733558,0.0,0.0,0.0,0,0.0,0.0,0.0,4407600,0.0,0.0,0.0,4402497,6.2,6.16,6.51,3624611154,6.2,6.16,6.43,3556019483
64552.000030203,533.4238888270047,1784108780.1124532,,,,,,,,101437,31.0,3524546560,413102080,175554740224,139167.63559671296,76394845.61108972,2.0,25471520768,0,0,339968,139167.63559671296,9234181.938417189,0.0,0.0,0.0,119735211,0.0,0.0,0.0,0,0.0,0.0,0.0,4407695,0.0,0.0,0.0,4402592,6.16,6.16,6.5,3624675067,6.16,6.15,6.43,3556082814
64553.000776158,534.4246347820008,1784108781.113199,,,,,,,,101437,26.0,3526725632,413102080,175629463552,0.0,74667629.30887075,1.9,25459101696,0,45056,8192,0.0,8185893.691703201,0.0,0.0,0.0,119736863,0.0,0.0,0.0,0,0.0,0.0,0.0,4407768,0.0,0.0,0.0,4402666,6.16,6.16,6.5,3624743111,6.16,6.15,6.43,3556150004
64554.001525614,535.4253842380058,1784108782.1139483,,,,,,,,101437,31.0,3529916416,413102080,175703031808,0.0,73513161.1199524,2.3,25461305344,0,0,270336,0.0,8496927.926341582,0.0,0.0,0.0,119738415,0.0,0.0,0.0,0,0.0,0.0,0.0,4407897,0.0,0.0,0.0,4402795,6.13,6.15,6.5,3624806151,6.13,6.14,6.42,3556212286
64555.002251192,536.4261098160059,1784108783.1146739,,,,,,,,101437,28.0,3535065088,413110272,175762874368,8186.0603746844035,59799171.03706957,1.6,25476526080,0,49152,0,8186.0603746844035,7310151.914593172,0.0,0.0,0.0,119739939,0.0,0.0,0.0,0,0.0,0.0,0.0,4408041,0.0,0.0,0.0,4402938,6.13,6.15,6.5,3624869940,6.13,6.14,6.42,3556275607
64556.00297581,537.4268344340016,1784108784.115399,,,,,,,,101437,30.0,3540131840,413159424,175839371264,49116.40936588788,76441505.10977682,2.1,25435426816,0,0,8192,49116.40936588788,8231091.602900043,0.0,0.0,0.0,119741484,0.0,0.0,0.0,0,0.0,0.0,0.0,4408159,0.0,0.0,0.0,4403056,6.11,6.14,6.49,3624940037,6.11,6.14,6.42,3556344711
64557.003677611,538.4275362350018,1784108785.1161008,,,,,,,,101437,26.0,3541008384,413159424,175907975168,0.0,68555791.47697848,2.6,25450622976,0,0,0,0.0,8309048.701311501,0.0,0.0,0.0,119743085,0.0,0.0,0.0,0,0.0,0.0,0.0,4408783,0.0,0.0,0.0,4403680,6.11,6.14,6.49,3625003861,6.11,6.14,6.42,3556407835
64558.004408983,539.4282676069997,1784108786.116832,,,,,,,,101437,31.0,3547279360,413237248,175991275520,77767.12330365287,83239472.98033623,2.3,25424916480,0,647168,671744,77767.12330365287,11570929.346285613,0.0,0.0,0.0,119745171,0.0,0.0,0.0,0,0.0,0.0,0.0,4408783,0.0,0.0,0.0,4403680,6.09,6.14,6.49,3625070140,6.09,6.13,6.42,3556473260
64559.005256534,540.4291151580037,1784108787.1176794,,,,,,,,101437,31.0,3556253696,413237248,176093507584,0.0,102145490.48698658,2.4,25411284992,0,73728,0,0.0,19758741.458839346,0.0,0.0,0.0,119747772,0.0,0.0,0.0,0,0.0,0.0,0.0,4408783,0.0,0.0,0.0,4403680,6.09,6.14,6.49,3625133794,6.09,6.13,6.42,3556536456
64560.005984458,541.4298430820054,1784108788.118407,,,,,,,,101437,28.0,3562655744,413298688,176165326848,61395.30888107404,71767023.06138349,2.1,25403527168,0,0,0,61395.30888107404,8267901.595984637,0.0,0.0,0.0,119749554,0.0,0.0,0.0,0,0.0,0.0,0.0,4408783,0.0,0.0,0.0,4403680,6.07,6.13,6.49,3625203009,6.07,6.13,6.41,3556605266
64561.006704164,542.4305627880021,1784108789.119127,,,,,,,,101437,26.0,3564830720,413315072,176227991552,16372.216817376544,62619636.272260934,2.0,25400320000,0,98304,0,16372.216817376544,8075595.94517098,0.0,0.0,0.0,119750977,0.0,0.0,0.0,0,0.0,0.0,0.0,4408783,0.0,0.0,0.0,4403680,6.07,6.13,6.49,3625267303,6.07,6.13,6.41,3556669068
64562.007426151,543.4312847750043,1784108790.1198492,,,,,,,,101437,26.0,3569102848,413396992,176292245504,81860.89749602109,64207594.95100414,1.8,25400918016,0,0,0,81860.89749602109,8239299.332974522,0.0,0.0,0.0,119752388,0.0,0.0,0.0,0,0.0,0.0,0.0,4408783,0.0,0.0,0.0,4403680,6.06,6.13,6.48,3625334483,6.06,6.12,6.41,3556735441
64563.00814297,544.4320015940029,1784108791.1205661,,,,,,,,101437,28.0,3571216384,413409280,176377741312,12279.198037558786,85434566.87932152,2.1,25400971264,0,102400,0,12279.198037558786,8472646.645915562,0.0,0.0,0.0,119753992,0.0,0.0,0.0,0,0.0,0.0,0.0,4408783,0.0,0.0,0.0,4403680,6.06,6.13,6.48,3625401971,6.06,6.12,6.41,3556802146
64564.008872449,545.4327310730005,1784108792.1212955,,,,,,,,101437,44.0,3581775872,413540352,176629010432,130976.45542659568,251085958.067016,3.0,25382215680,0,0,4366336,130976.45542659568,52767139.47998974,0.0,0.0,0.0,119760733,0.0,0.0,0.0,0,0.0,0.0,0.0,4408783,0.0,0.0,0.0,4403680,6.04,6.12,6.48,3625474188,6.04,6.12,6.41,3556873470
64565.00962039,546.4334790140056,1784108793.1220431,,,,,,,,101437,38.0,3583938560,413626368,176808730624,85951.713189247,179585872.36212337,3.3,25383391232,0,20480,0,85951.713189247,27725566.911617104,0.0,0.0,0.0,119765485,0.0,0.0,0.0,0,0.0,0.0,0.0,4408783,0.0,0.0,0.0,4403680,6.04,6.12,6.48,3625535852,6.04,6.12,6.41,3556934057
64566.010351752,547.4342103759991,1784108794.1227746,,,,,,,,101437,25.0,3586080768,413626368,176871616512,0.0,62839929.26406013,1.7,25380048896,0,0,0,0.0,8173734.041576766,0.0,0.0,0.0,119767004,0.0,0.0,0.0,0,0.0,0.0,0.0,4408783,0.0,0.0,0.0,4403680,6.04,6.12,6.48,3625604190,6.04,6.12,6.4,3557001954
64567.011079195,548.4349378190018,1784108795.123502,,,,,,,,101437,28.0,3590352896,413749248,176921792512,122790.67678138004,50139526.352396846,1.9,25377988608,0,0,0,122790.67678138004,8304742.7729806695,0.0,0.0,0.0,119768386,0.0,0.0,0.0,0,0.0,0.0,0.0,4408783,0.0,0.0,0.0,4403680,6.04,6.12,6.48,3625664812,6.04,6.12,6.4,3557061942
64568.01180885,549.4356674740047,1784108796.124232,,,,,,,,101437,24.0,3594604544,413757440,176979058688,8186.027024427405,57224421.91425978,1.9,25370992640,0,0,16384,8186.027024427405,7432912.538180084,0.0,0.0,0.0,119769778,0.0,0.0,0.0,0,0.0,0.0,0.0,4408783,0.0,0.0,0.0,4403680,6.03,6.12,6.47,3625733553,6.03,6.11,6.4,3557130205
64569.012744314,550.4366029380035,1784108797.1251674,,,,,,,,101437,30.0,3598848000,413786112,177064566784,28645.20344344157,85428181.01218374,2.1,25358913536,0,770048,0,28645.20344344157,8335754.2020414965,0.0,0.0,0.0,119771484,0.0,0.0,0.0,0,0.0,0.0,0.0,4408783,0.0,0.0,0.0,4403680,6.03,6.12,6.47,3625797113,6.03,6.11,6.4,3557193401
64570.013468061,551.4373266850016,1784108798.1258907,,,,,,,,101437,23.0,3600990208,413786112,177120632832,0.0,56025499.71276476,1.6,25359388672,0,1265664,0,0.0,6819000.768663508,0.0,0.0,0.0,119772798,0.0,0.0,0.0,0,0.0,0.0,0.0,4408783,0.0,0.0,0.0,4403680,6.02,6.11,6.47,3625867768,6.02,6.11,6.4,3557263781
64571.01419454,552.4380531640054,1784108799.1266167,,,,,,,,101437,28.0,3603107840,413925376,177173917696,139162.90107426333,53246181.76691446,2.1,25358282752,0,1069056,0,139162.90107426333,8767262.767678589,0.0,0.0,0.0,119774222,0.0,0.0,0.0,0,0.0,0.0,0.0,4408783,0.0,0.0,0.0,4403680,6.02,6.11,6.47,3625934406,6.02,6.11,6.4,3557329690
64572.01490741,553.4387660339999,1784108800.1273305,,,,,,,,101437,25.0,3605221376,413925376,177234919424,0.0,60958272.67649489,2.2,25353773056,0,1306624,0,0.0,8006068.713840328,0.0,0.0,0.0,119775819,0.0,0.0,0.0,0,0.0,0.0,0.0,4408783,0.0,0.0,0.0,4403680,6.2,6.14,6.47,3626007996,6.2,6.14,6.4,3557402812
64573.015631782,554.4394904060027,1784108801.1280546,,,,,,,,101437,28.0,3611537408,413941760,177300541440,16372.140479809237,65574515.65675595,2.2,25349959680,0,1339392,8192,16372.140479809237,8497140.909020994,0.0,0.0,0.0,119777464,0.0,0.0,0.0,0,0.0,0.0,0.0,4408783,0.0,0.0,0.0,4403680,6.2,6.14,6.47,3626070428,6.2,6.14,6.4,3557464687
64574.016598442,555.4404570660045,1784108802.1290214,,,,,,,,101437,23.0,3613646848,413949952,177355550720,8184.088768736715,54956156.08206704,2.0,25344073728,0,1597440,0,8184.088768736715,8597385.251557918,0.0,0.0,0.0,119778904,0.0,0.0,0.0,0,0.0,0.0,0.0,4408783,0.0,0.0,0.0,4403680,6.16,6.14,6.47,3626141214,6.16,6.13,6.4,3557535063
64575.017326735,556.4411853589991,1784108803.129749,,,,,,,,101437,29.0,3617865728,414003200,177433968640,53209.248077376855,78360850.3416446,1.9,25343746048,0,1589248,0,53209.248077376855,8042782.497849655,0.0,0.0,0.0,119780710,0.0,0.0,0.0,0,0.0,0.0,0.0,4408783,0.0,0.0,0.0,4403680,6.16,6.14,6.47,3626210216,6.16,6.13,6.4,3557603453
64576.018022421,557.4418810450006,1784108804.1304455,,,,,,,,101437,24.0,3620016128,414007296,177496465408,4093.1524511374787,62453320.09945565,1.4,25339813888,0,163840,65536,4093.1524511374787,8546502.317975055,0.0,0.0,0.0,119782108,0.0,0.0,0.0,0,0.0,0.0,0.0,4408783,0.0,0.0,0.0,4403680,6.31,6.16,6.47,3626283207,6.31,6.16,6.4,3557676129
64577.018764597,558.4426232210026,1784108805.1311872,,,,,,,,101437,26.0,3624263680,414007296,177593982976,0.0,97445246.47656102,1.6,25340473344,0,1601536,0,0.0,8001741.299633602,0.0,0.0,0.0,119783746,0.0,0.0,0.0,0,0.0,0.0,0.0,4408783,0.0,0.0,0.0,4403680,6.31,6.16,6.47,3626350970,6.31,6.16,6.4,3557743385
64578.019473455,559.4433320790049,1784108806.1318963,,,,,,,,101437,27.0,3626434560,414150656,177662058496,143258.45010124485,68027298.3052197,1.7,25338167296,0,1404928,0,143258.45010124485,10064929.394256031,0.0,0.0,0.0,119785389,0.0,0.0,0.0,0,0.0,0.0,0.0,4408783,0.0,0.0,0.0,4403680,6.25,6.16,6.47,3626422477,6.25,6.15,6.4,3557813893
64579.020333133,560.4441917570002,1784108807.1327558,,,,,,,,101437,25.0,3630669824,414150656,177726619648,0.0,64505697.870967425,1.6,25330262016,0,1613824,0,0.0,7632478.52616129,0.0,0.0,0.0,119786932,0.0,0.0,0.0,0,0.0,0.0,0.0,4408783,0.0,0.0,0.0,4403680,6.25,6.16,6.47,3626489982,6.25,6.15,6.4,3557880922
64580.021079253,561.4449378770005,1784108808.1335022,,,,,,,,101437,29.0,3639115776,414220288,177804029952,69580.08490703121,77352589.68576369,1.8,25324302336,0,565248,0,69580.08490703121,8472398.5739738,0.0,0.0,0.0,119788703,0.0,0.0,0.0,0,0.0,0.0,0.0,4408783,0.0,0.0,0.0,4403680,6.21,6.15,6.47,3626556534,6.21,6.15,6.4,3557946808
64581.022024192,562.4458828160059,1784108809.1344469,,,,,,,,101437,25.0,3641266176,414228480,177871544320,8184.26636747861,67450631.26757497,1.6,25324359680,0,1191936,0,8184.26636747861,7594999.18902015,0.0,0.0,0.0,119790147,0.0,0.0,0.0,0,0.0,0.0,0.0,4408783,0.0,0.0,0.0,4403680,6.21,6.15,6.47,3626623288,6.21,6.15,6.4,3558013174
64582.022945332,563.4468039560015,1784108810.135368,,,,,,,,101437,28.0,3645497344,414302208,177941475328,73660.14869095702,69866651.03337273,1.8,25320980480,0,1167360,0,73660.14869095702,8307227.88014682,0.0,0.0,0.0,119791699,0.0,0.0,0.0,0,0.0,0.0,0.0,4408783,0.0,0.0,0.0,4403680,6.17,6.15,6.46,3626688999,6.17,6.14,6.4,3558078218
64583.023709556,564.4475681800031,1784108811.136133,,,,,,,,101437,26.0,3649748992,414302208,178018570240,0.0,77036039.20984657,1.8,25313533952,0,1404928,0,0.0,8390387.864211319,0.0,0.0,0.0,119793269,0.0,0.0,0.0,0,0.0,0.0,0.0,4408783,0.0,0.0,0.0,4403680,6.17,6.15,6.46,3626754123,6.17,6.14,6.4,3558142713
64584.024439462,565.4482980860048,1784108812.136862,,,,,,,,101437,31.0,3656101888,414326784,178098470912,24558.074913731445,79842394.55702655,2.4,25308098560,0,630784,8192,24558.074913731445,8296536.308355606,0.0,0.0,0.0,119794930,0.0,0.0,0.0,0,0.0,0.0,0.0,4408783,0.0,0.0,0.0,4403680,6.14,6.14,6.46,3626822951,6.14,6.14,6.39,3558209882
64585.025163738,566.4490223620014,1784108813.1375864,,,,,,,,101437,27.0,3658260480,414326784,178175180800,0.0,76654369.08043918,1.8,25304272896,0,1007616,8192,0.0,8071466.030896308,0.0,0.0,0.0,119796593,0.0,0.0,0.0,0,0.0,0.0,0.0,4408783,0.0,0.0,0.0,4403680,6.14,6.14,6.46,3626886440,6.14,6.14,6.39,3558272905
64586.025898216,567.4497568400038,1784108814.1383204,,,,,,,,101437,30.0,3664609280,414367744,178245177344,40929.937861000915,69945170.81066447,2.1,25303371776,0,1306624,0,40929.937861000915,7883106.032028777,0.0,0.0,0.0,119798233,0.0,0.0,0.0,0,0.0,0.0,0.0,4408783,0.0,0.0,0.0,4403680,6.11,6.14,6.46,3626957392,6.11,6.13,6.39,3558342931
64587.026608485,568.4504671090035,1784108815.1390314,,,,,,,,101437,27.0,3670958080,414375936,178327580672,8186.1856061383105,82344841.01214527,2.2,25303265280,0,946176,0,8186.1856061383105,8030648.079621683,0.0,0.0,0.0,119799934,0.0,0.0,0.0,0,0.0,0.0,0.0,4408783,0.0,0.0,0.0,4403680,6.11,6.14,6.46,3627025126,6.11,6.13,6.39,3558410181
64588.027356186,569.4512148100039,1784108816.1397784,,,,,,,,101437,31.0,3677306880,414433280,178393878528,57301.155868435155,66248322.063320816,2.3,25300062208,0,1372160,368640,57301.155868435155,9700267.100585094,0.0,0.0,0.0,119801618,0.0,0.0,0.0,0,0.0,0.0,0.0,4408783,0.0,0.0,0.0,4403680,6.27,6.17,6.46,3627096080,6.27,6.16,6.39,3558480340
64589.028023208,570.4518818319993,1784108817.1404462,,,,,,,,101437,25.0,3677356032,414433280,178477293568,0.0,83359437.42170984,1.8,25298845696,0,1392640,0,0.0,8108767.273872192,0.0,0.0,0.0,119803366,0.0,0.0,0.0,0,0.0,0.0,0.0,4408783,0.0,0.0,0.0,4403680,6.27,6.17,6.46,3627163074,6.27,6.16,6.39,3558546692
64590.028736561,571.452595185001,1784108818.141159,,,,,,,,101437,34.0,3683700736,414441472,178611920896,8186.1603779225925,134531359.65077987,2.4,25293529088,0,1163264,233472,8186.1603779225925,23948612.185612544,0.0,0.0,0.0,119806797,0.0,0.0,0.0,0,0.0,0.0,0.0,4408783,0.0,0.0,0.0,4403680,6.22,6.16,6.46,3627229996,6.22,6.16,6.39,3558613118
