t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
68587.675772255,502.39618014999724,1784112815.7881951,,,,,,,,110577,51.0,3431817216,244449280,156600987648,208739.54762168758,329927180.2791493,3.2,25519460352,0,3448832,552960,208739.54762168758,67021766.515786946,0.0,0.0,0.0,131430508,0.0,0.0,0.0,0,0.0,0.0,0.0,4842674,0.0,0.0,0.0,4836734,6.03,6.17,6.58,3915667860,6.01,6.14,6.5,3842754592
68588.676504146,503.3969120410038,1784112816.7889273,,,,,,,,110577,27.0,3436056576,244449280,156697780224,0.0,96721786.19454381,1.8,25512407040,0,3354624,155648,0.0,8370193.93033905,0.0,0.0,0.0,131432190,0.0,0.0,0.0,0,0.0,0.0,0.0,4842674,0.0,0.0,0.0,4836734,6.03,6.17,6.58,3915734754,6.01,6.14,6.5,3842821116
68589.677268965,504.39767685999686,1784112817.7896917,,,,,,,,110577,30.0,3440291840,244494336,156828512256,45021.56665072875,130632122.07193725,1.9,25510477824,0,188416,0,45021.56665072875,11902065.074574474,0.0,0.0,0.0,131433934,0.0,0.0,0.0,0,0.0,0.0,0.0,4842674,0.0,0.0,0.0,4836734,6.02,6.16,6.57,3915799285,6.01,6.14,6.5,3842884979
68590.678109283,505.39851717800775,1784112818.7905324,,,,,,,,110577,26.0,3444518912,244494336,156944453632,0.0,115844030.1749902,1.8,25505165312,0,1544192,319488,0.0,8279250.796439101,0.0,0.0,0.0,131435738,0.0,0.0,0.0,0,0.0,0.0,0.0,4842674,0.0,0.0,0.0,4836734,6.02,6.16,6.57,3915865257,6.01,6.14,6.5,3842950518
68591.67897663,506.3993845250079,1784112819.7913995,,,,,,,,110577,29.0,3448766464,244637696,157026160640,143235.76488900694,81636201.08588314,1.7,25502662656,0,1425408,0,143235.76488900694,9306232.26736005,0.0,0.0,0.0,131437363,0.0,0.0,0.0,0,0.0,0.0,0.0,4842674,0.0,0.0,0.0,4836734,6.02,6.16,6.57,3915935889,6.01,6.13,6.49,3843020568
68592.679693778,507.4001016730035,1784112820.7921166,,,,,,,,110577,27.0,3450900480,244645888,157122347008,8186.129333756563,96117437.57230268,1.3,25498464256,0,1339392,688128,8186.129333756563,8222966.915758467,0.0,0.0,0.0,131438981,0.0,0.0,0.0,0,0.0,0.0,0.0,4842674,0.0,0.0,0.0,4836734,6.02,6.16,6.57,3916001220,6.01,6.13,6.49,3843085519
68593.680443985,508.4008518799965,1784112821.7928662,,,,,,,,110577,30.0,3457224704,244813824,157240291328,167810.10768372606,117855903.67689979,1.9,25494429696,0,1986560,245760,167810.10768372606,9376901.383010156,0.0,0.0,0.0,131440757,0.0,0.0,0.0,0,0.0,0.0,0.0,4842674,0.0,0.0,0.0,4836734,6.01,6.15,6.56,3916072894,6.01,6.13,6.49,3843156318
68594.681147021,509.4015549159958,1784112822.79357,,,,,,,,110577,25.0,3457257472,244813824,157316239360,0.0,75894675.31109942,1.6,25494220800,0,7188480,0,0.0,7052449.873855264,0.0,0.0,0.0,131442227,0.0,0.0,0.0,0,0.0,0.0,0.0,4842674,0.0,0.0,0.0,4836734,6.01,6.15,6.56,3916141896,6.01,6.13,6.49,3843224908
68595.681844268,510.40225216299586,1784112823.7942672,,,,,,,,110577,26.0,3461476352,244813824,157403238400,0.0,86938422.44575958,1.6,25490849792,0,2285568,32768,0.0,8894406.401819,0.0,0.0,0.0,131443784,0.0,0.0,0.0,0,0.0,0.0,0.0,4842674,0.0,0.0,0.0,4836734,6.01,6.15,6.56,3916211200,6.0,6.12,6.48,3843293737
68596.682595343,511.403003237996,1784112824.795018,,,,,,,,110577,28.0,3463614464,244813824,157478993920,0.0,75698664.62545486,1.5,25490305024,0,2174976,204800,0.0,8423241.513878675,0.0,0.0,0.0,131445261,0.0,0.0,0.0,0,0.0,0.0,0.0,4842674,0.0,0.0,0.0,4836734,6.01,6.15,6.56,3916278416,6.0,6.12,6.48,3843360265
68597.683309958,512.4037178529979,1784112825.7957327,,,,,,,,110577,26.0,3467849728,244813824,157589340160,0.0,110267441.2322715,1.8,25486110720,0,2174976,0,0.0,8333500.755341677,0.0,0.0,0.0,131446840,0.0,0.0,0.0,0,0.0,0.0,0.0,4842674,0.0,0.0,0.0,4836734,6.01,6.14,6.56,3916346140,6.0,6.12,6.48,3843427319
68598.684022282,513.4044301770045,1784112826.7964451,,,,,,,,110577,29.0,3472056320,244883456,157688369152,69582.43476128191,98958501.48373604,1.8,25477095424,0,2748416,8192,69582.43476128191,8411288.437319666,0.0,0.0,0.0,131448348,0.0,0.0,0.0,0,0.0,0.0,0.0,4842674,0.0,0.0,0.0,4836734,6.01,6.14,6.56,3916416772,6.0,6.12,6.48,3843496890
68599.684973263,514.4053811580088,1784112827.797396,,,,,,,,110577,26.0,3474153472,244899840,157794697216,16368.433930262507,106227044.0989211,1.5,25477107712,0,2654208,0,16368.433930262507,8757112.152690442,0.0,0.0,0.0,131450044,0.0,0.0,0.0,0,0.0,0.0,0.0,4842674,0.0,0.0,0.0,4836734,6.19,6.17,6.56,3916493920,6.18,6.15,6.49,3843573584
68600.685703516,515.4061114110082,1784112828.7981267,,,,,,,,110577,29.0,3478351872,244928512,157893586944,28651.077464746853,98817566.1759119,1.8,25472438272,0,1794048,827392,28651.077464746853,8255603.320913486,0.0,0.0,0.0,131451546,0.0,0.0,0.0,0,0.0,0.0,0.0,4842674,0.0,0.0,0.0,4836734,6.19,6.17,6.56,3916559998,6.18,6.15,6.49,3843639193
68601.686422219,516.4068301140069,1784112829.7988448,,,,,,,,110577,26.0,3480481792,244928512,158013726720,0.0,120053493.19443545,1.7,25468121088,0,2150400,0,0.0,8464444.578299155,0.0,0.0,0.0,131453051,0.0,0.0,0.0,0,0.0,0.0,0.0,4842674,0.0,0.0,0.0,4836734,6.15,6.16,6.56,3916633795,6.15,6.14,6.48,3843712364
68602.687345498,517.4077533929958,1784112830.7997687,,,,,,,,110577,30.0,3486814208,244981760,158112161792,53198.88258947106,98344272.79924373,1.8,25464381440,0,2965504,0,53198.88258947106,7820235.740652246,0.0,0.0,0.0,131454830,0.0,0.0,0.0,0,0.0,0.0,0.0,4842725,0.0,0.0,0.0,4836786,6.15,6.16,6.56,3916697176,6.15,6.14,6.48,3843775156
68603.68803329,518.4084411850054,1784112831.8004563,,,,,,,,110577,24.0,3488944128,245010432,158225694720,28652.29318169413,113454894.63002826,1.5,25462050816,0,2162688,0,28652.29318169413,8583408.400287513,0.0,0.0,0.0,131456300,0.0,0.0,0.0,0,0.0,0.0,0.0,4842744,0.0,0.0,0.0,4836804,6.12,6.16,6.55,3916763572,6.12,6.14,6.48,3843841094
68604.68875175,519.4091596450016,1784112832.8011749,,,,,,,,110577,29.0,3495251968,245104640,158347612160,94140.36391449235,121829910.083255,1.8,25507942400,0,2772992,458752,94140.36391449235,8546307.819715653,0.0,0.0,0.0,131458032,0.0,0.0,0.0,0,0.0,0.0,0.0,4842788,0.0,0.0,0.0,4836848,6.12,6.16,6.55,3916832727,6.12,6.14,6.48,3843909550
68605.689578559,520.409986454004,1784112833.8020017,,,,,,,,110577,25.0,3497349120,245104640,158455386112,0.0,107684917.14109373,1.3,25499262976,0,3309568,360448,0.0,8193417.6085614795,0.0,0.0,0.0,131459477,0.0,0.0,0.0,0,0.0,0.0,0.0,4842851,0.0,0.0,0.0,4836911,6.1,6.15,6.55,3916898865,6.1,6.13,6.47,3843975287
68606.690465227,521.410873122004,1784112834.8028874,,,,,,,,110577,30.0,3505745920,245153792,158540091392,49108.45710255676,84630241.07340614,1.8,25487491072,0,2424832,0,49108.45710255676,8413915.650238058,0.0,0.0,0.0,131460958,0.0,0.0,0.0,0,0.0,0.0,0.0,4842992,0.0,0.0,0.0,4837052,6.1,6.15,6.55,3916966656,6.1,6.13,6.47,3844042489
68607.691169796,522.4115776910039,1784112835.8035927,,,,,,,,110577,25.0,3509964800,245153792,158657921024,0.0,117746671.34552431,1.6,25485762560,0,2068480,0,0.0,7465843.797901635,0.0,0.0,0.0,131462497,0.0,0.0,0.0,0,0.0,0.0,0.0,4843008,0.0,0.0,0.0,4837069,6.08,6.15,6.54,3917034268,6.08,6.13,6.47,3844109703
68608.691896624,523.4123045190063,1784112836.8043191,,,,,,,,110577,34.0,3514175488,245166080,158837075968,12279.075224283772,179024823.74498263,2.2,25479745536,0,2732032,737280,12279.075224283772,23629033.756596737,0.0,0.0,0.0,131465662,0.0,0.0,0.0,0,0.0,0.0,0.0,4843018,0.0,0.0,0.0,4837079,6.08,6.15,6.54,3917094321,6.08,6.13,6.47,3844169192
68609.692672401,524.413080295999,1784112837.8050954,,,,,,,,110577,25.0,3516272640,245301248,158943678464,135063.22106054553,106519860.34308359,1.6,25479696384,0,2449408,131072,135063.22106054553,8459869.028246898,0.0,0.0,0.0,131467113,0.0,0.0,0.0,0,0.0,0.0,0.0,4843030,0.0,0.0,0.0,4837091,6.06,6.14,6.54,3917161810,6.06,6.12,6.47,3844236150
68610.693415678,525.4138235730061,1784112838.8058388,,,,,,,,110577,24.0,3520471040,245301248,159065096192,0.0,121327548.02322266,1.4,25473634304,0,2859008,0,0.0,7911687.424649644,0.0,0.0,0.0,131468619,0.0,0.0,0.0,0,0.0,0.0,0.0,4843047,0.0,0.0,0.0,4837108,6.06,6.14,6.54,3917229298,6.06,6.12,6.47,3844303219
68611.694351502,526.4147593969974,1784112839.8067746,,,,,,,,110577,28.0,3522576384,245301248,159191023616,0.0,125809688.27537234,2.1,25457807360,0,2490368,0,0.0,8433963.29480687,0.0,0.0,0.0,131470206,0.0,0.0,0.0,0,0.0,0.0,0.0,4843439,0.0,0.0,0.0,4837499,6.05,6.14,6.54,3917296571,6.05,6.12,6.46,3844369321
68612.695134867,527.415542761999,1784112840.8075576,,,,,,,,110577,25.0,3526782976,245301248,159292841984,0.0,101738669.48701933,1.8,25453608960,0,2740224,139264,0.0,7518462.299768867,0.0,0.0,0.0,131471690,0.0,0.0,0.0,0,0.0,0.0,0.0,4843439,0.0,0.0,0.0,4837499,6.05,6.14,6.54,3917360172,6.05,6.12,6.46,3844432407
68613.695872822,528.4162807170069,1784112841.8082957,,,,,,,,110577,30.0,3533074432,245379072,159420092416,77766.61173941677,127156596.15307687,1.7,25448153088,0,3002368,0,77766.61173941677,10412540.013951382,0.0,0.0,0.0,131473421,0.0,0.0,0.0,0,0.0,0.0,0.0,4843439,0.0,0.0,0.0,4837499,6.04,6.13,6.53,3917427770,6.04,6.11,6.46,3844499218
68614.696618396,529.4170262910047,1784112842.8090413,,,,,,,,110577,25.0,3535179776,245379072,159525212160,0.0,105041427.84270377,1.6,25442832384,0,3256320,303104,0.0,7952598.749157319,0.0,0.0,0.0,131475169,0.0,0.0,0.0,0,0.0,0.0,0.0,4843439,0.0,0.0,0.0,4837499,6.04,6.13,6.53,3917499575,6.04,6.11,6.46,3844570706
68615.697334721,530.4177426160022,1784112843.8097577,,,,,,,,110577,28.0,3539509248,245420032,159638933504,40930.680330515235,113639940.8696425,2.1,25432272896,0,2916352,483328,40930.680330515235,8370324.127590366,0.0,0.0,0.0,131476734,0.0,0.0,0.0,0,0.0,0.0,0.0,4843439,0.0,0.0,0.0,4837499,6.03,6.13,6.53,3917564463,6.03,6.11,6.46,3844634970
68616.698061374,531.4184692690033,1784112844.8104844,,,,,,,,110577,24.0,3545808896,245420032,159770828800,0.0,131799523.4807273,1.6,25427558400,0,2826240,0,0.0,8046888.70417409,0.0,0.0,0.0,131478211,0.0,0.0,0.0,0,0.0,0.0,0.0,4843439,0.0,0.0,0.0,4837499,6.03,6.13,6.53,3917627849,6.03,6.11,6.46,3844697977
68617.698905406,532.4193133009976,1784112845.8113284,,,,,,,,110577,28.0,3550015488,245559296,159875239936,139146.55585495516,104323083.97937241,1.8,25421733888,0,3317760,389120,139146.55585495516,8577975.913881943,0.0,0.0,0.0,131479724,0.0,0.0,0.0,0,0.0,0.0,0.0,4843439,0.0,0.0,0.0,4837499,6.03,6.12,6.53,3917697404,6.02,6.11,6.45,3844766797
68618.699662347,533.4200702420057,1784112846.8120852,,,,,,,,110577,23.0,3552116736,245559296,159961485312,0.0,86180142.71589023,1.6,25416089600,0,2797568,319488,0.0,7502289.2096422305,0.0,0.0,0.0,131481071,0.0,0.0,0.0,0,0.0,0.0,0.0,4843439,0.0,0.0,0.0,4837499,6.03,6.12,6.53,3917762236,6.02,6.11,6.45,3844830760
68619.700380429,534.4207883240015,1784112847.812803,,,,,,,,110577,56.0,3554238464,245653504,160319434752,94140.39947406699,357692587.3929876,3.7,25410396160,0,1937408,933888,94140.39947406699,73314905.8860647,0.0,0.0,0.0,131491374,0.0,0.0,0.0,0,0.0,0.0,0.0,4843439,0.0,0.0,0.0,4837500,6.2,6.15,6.53,3917839348,6.02,6.1,6.45,3844906294
68620.701197879,535.4216057739977,1784112848.813621,,,,,,,,110577,26.0,3558465536,245653504,160369917952,0.0,50441966.214906886,1.9,25398255616,0,3133440,0,0.0,7374963.336248456,0.0,0.0,0.0,131492937,0.0,0.0,0.0,0,0.0,0.0,0.0,4843439,0.0,0.0,0.0,4837500,6.2,6.15,6.53,3917902553,6.02,6.1,6.45,3844969186
68621.702021069,536.4224289639969,1784112849.814444,,,,,,,,110577,28.0,3560595456,245714944,160440885248,61389.46480651444,70908924.48251128,1.6,25398325248,0,733184,0,61389.46480651444,11934111.958386406,0.0,0.0,0.0,131494705,0.0,0.0,0.0,0,0.0,0.0,0.0,4843439,0.0,0.0,0.0,4837500,6.16,6.15,6.52,3917966985,6.01,6.1,6.45,3845033150
68622.702742839,537.423150734001,1784112850.8151658,,,,,,,,110577,29.0,3564826624,245714944,160541294592,0.0,100336923.81809245,1.9,25396248576,0,1130496,135168,0.0,8038741.877242946,0.0,0.0,0.0,131496370,0.0,0.0,0.0,0,0.0,0.0,0.0,4843439,0.0,0.0,0.0,4837500,6.16,6.15,6.52,3918031860,6.01,6.1,6.45,3845097466
68623.703713596,538.4241214909998,1784112851.8161376,,,,,,,,110577,26.0,3566956544,245714944,160631975936,0.0,90593399.82307053,1.8,25394184192,0,1515520,409600,0.0,9174325.958865538,0.0,0.0,0.0,131497988,0.0,0.0,0.0,0,0.0,0.0,0.0,4843439,0.0,0.0,0.0,4837500,6.13,6.14,6.52,3918098082,6.01,6.1,6.44,3845162951
68624.704753561,539.4251614560053,1784112852.8171763,,,,,,,,110577,29.0,3569094656,245739520,160705818624,24550.468372025072,73765973.968478,2.3,25391722496,0,1851392,0,24550.468372025072,8183489.457341691,0.0,0.0,0.0,131499473,0.0,0.0,0.0,0,0.0,0.0,0.0,4843439,0.0,0.0,0.0,4837500,6.13,6.14,6.52,3918163142,6.01,6.1,6.44,3845227477
68625.705479309,540.4258872040082,1784112853.8179026,,,,,,,,110577,27.0,3571232768,245739520,160768610304,0.0,62746142.1126734,1.4,25394229248,0,2260992,73728,0.0,7252848.259860227,0.0,0.0,0.0,131500959,0.0,0.0,0.0,0,0.0,0.0,0.0,4843439,0.0,0.0,0.0,4837500,6.11,6.14,6.52,3918229049,6.01,6.09,6.44,3845293019
68626.706218987,541.4266268820065,1784112854.8186421,,,,,,,,110577,30.0,3575459840,245800960,160862195712,61394.58777420542,93516236.0976697,2.1,25386422272,0,1351680,0,61394.58777420542,8849006.584522141,0.0,0.0,0.0,131502578,0.0,0.0,0.0,0,0.0,0.0,0.0,4843439,0.0,0.0,0.0,4837500,6.11,6.14,6.52,3918295159,6.01,6.09,6.44,3845358521
68627.707095912,542.4275038070045,1784112855.819519,,,,,,,,110577,25.0,3577593856,245805056,160958214144,4092.4112622619828,95934304.8099454,1.7,25382273024,0,983040,73728,4092.4112622619828,7742842.108199671,0.0,0.0,0.0,131504063,0.0,0.0,0.0,0,0.0,0.0,0.0,4843439,0.0,0.0,0.0,4837500,6.09,6.13,6.51,3918362691,6.01,6.09,6.44,3845425589
68628.708021067,543.4284289619973,1784112856.8204439,,,,,,,,110577,30.0,3581792256,245850112,161057980416,45014.354744963246,99674058.0475518,1.9,25375666176,0,1720320,0,45014.354744963246,7992094.074264838,0.0,0.0,0.0,131505494,0.0,0.0,0.0,0,0.0,0.0,0.0,4843439,0.0,0.0,0.0,4837500,6.09,6.13,6.51,3918425152,6.01,6.09,6.44,3845487518
68629.708730192,544.4291380869981,1784112857.821153,,,,,,,,110577,25.0,3583889408,245850112,161161695232,0.0,103641321.3479093,1.5,25377316864,0,667648,131072,0.0,8104333.0148438215,0.0,0.0,0.0,131507137,0.0,0.0,0.0,0,0.0,0.0,0.0,4843439,0.0,0.0,0.0,4837500,6.07,6.13,6.51,3918488819,6.0,6.08,6.43,3845550603
68630.709496337,545.4299042320054,1784112858.8219194,,,,,,,,110577,29.0,3588083712,245911552,161249808384,61392.96408708629,88045696.22942668,1.7,25368915968,0,1114112,0,61392.96408708629,8414928.944203295,0.0,0.0,0.0,131508672,0.0,0.0,0.0,0,0.0,0.0,0.0,4843439,0.0,0.0,0.0,4837500,6.07,6.13,6.51,3918557697,6.0,6.08,6.43,3845618977
68631.710225232,546.4306331270054,1784112859.8226483,,,,,,,,110577,25.0,3590180864,245911552,161321254912,0.0,71394488.91399834,1.6,25364406272,0,1974272,0,0.0,7387895.000273291,0.0,0.0,0.0,131510101,0.0,0.0,0.0,0,0.0,0.0,0.0,4843439,0.0,0.0,0.0,4837500,6.06,6.12,6.51,3918628068,6.0,6.08,6.43,3845688975
68632.711156364,547.4315642590082,1784112860.8235798,,,,,,,,110577,29.0,3596472320,245956608,161414676480,45014.08594400374,93334661.11007611,1.8,25350623232,0,1490944,557056,45014.08594400374,8008415.108401392,0.0,0.0,0.0,131511622,0.0,0.0,0.0,0,0.0,0.0,0.0,4843439,0.0,0.0,0.0,4837500,6.06,6.12,6.51,3918690768,6.0,6.08,6.43,3845751030
68633.711921267,548.4323291619949,1784112861.8243444,,,,,,,,110577,25.0,3598569472,245972992,161518772224,16371.477408033863,104016181.71194315,1.7,25354350592,0,2031616,294912,16371.477408033863,8296246.17652116,0.0,0.0,0.0,131513155,0.0,0.0,0.0,0,0.0,0.0,0.0,4843439,0.0,0.0,0.0,4837500,6.04,6.12,6.5,3918763005,6.0,6.08,6.43,3845822877
68634.712867248,549.4332751430047,1784112862.82529,,,,,,,,110577,29.0,3602763776,246120448,161620078592,147316.641254936,101210624.67106476,1.7,25351782400,0,1957888,0,147316.641254936,8499351.774625057,0.0,0.0,0.0,131514608,0.0,0.0,0.0,0,0.0,0.0,0.0,4843439,0.0,0.0,0.0,4837500,6.04,6.12,6.5,3918831657,6.0,6.08,6.43,3845891004
68635.713628,550.4340358949994,1784112863.826051,,,,,,,,110577,25.0,3604860928,246120448,161730064384,0.0,109902183.69453514,1.6,25350537216,0,2551808,131072,0.0,8026150.090309229,0.0,0.0,0.0,131516367,0.0,0.0,0.0,0,0.0,0.0,0.0,4843671,0.0,0.0,0.0,4837731,6.04,6.11,6.5,3918902563,6.0,6.08,6.42,3845961382
68636.714327252,551.434735147006,1784112864.8267498,,,,,,,,110577,26.0,3609055232,246120448,161807785984,0.0,77667290.99092758,1.9,25391509504,0,2437120,0,0.0,7293971.67566972,0.0,0.0,0.0,131517959,0.0,0.0,0.0,0,0.0,0.0,0.0,4843755,0.0,0.0,0.0,4837816,6.04,6.11,6.5,3918973692,6.0,6.08,6.42,3846032023
68637.715228912,552.4356368070003,1784112865.8276515,,,,,,,,110577,27.0,3613249536,246169600,161897660416,49107.72153208478,89793468.82141702,1.7,25383399424,0,2637824,0,49107.72153208478,8487451.20479532,0.0,0.0,0.0,131519538,0.0,0.0,0.0,0,0.0,0.0,0.0,4843755,0.0,0.0,0.0,4837816,6.03,6.11,6.49,3919041851,6.0,6.07,6.42,3846099551
68638.715960893,553.4363687879959,1784112866.8283837,,,,,,,,110577,24.0,3615346688,246185984,161975181312,16372.015995431288,77464193.68238313,1.6,25373900800,0,2936832,155648,16372.015995431288,7551592.377892681,0.0,0.0,0.0,131521289,0.0,0.0,0.0,0,0.0,0.0,0.0,4843755,0.0,0.0,0.0,4837816,6.03,6.11,6.49,3919110210,6.0,6.07,6.42,3846167424
68639.716722562,554.4371304570086,1784112867.8291454,,,,,,,,110577,29.0,3619540992,246247424,162065301504,61393.23867251275,90051602.4848417,1.8,25362636800,0,2826240,540672,61393.23867251275,8304458.7511018915,0.0,0.0,0.0,131522971,0.0,0.0,0.0,0,0.0,0.0,0.0,4844095,0.0,0.0,0.0,4838156,6.02,6.11,6.49,3919180444,6.0,6.07,6.42,3846236692
68640.717466452,555.4378743470006,1784112868.8298893,,,,,,,,110577,31.0,3621638144,246247424,162216550400,0.0,151136467.09470066,1.7,25357811712,0,2772992,0,0.0,25449996.00267694,0.0,0.0,0.0,131526103,0.0,0.0,0.0,0,0.0,0.0,0.0,4844095,0.0,0.0,0.0,4838156,6.02,6.11,6.49,3919241323,6.0,6.07,6.42,3846297068
68641.718175931,556.4385838260059,1784112869.830599,,,,,,,,110577,27.0,3625832448,246390784,162290905088,143258.36120039338,74301972.31059259,1.8,25346621440,0,2441216,16384,143258.36120039338,8120702.532045156,0.0,0.0,0.0,131527746,0.0,0.0,0.0,0,0.0,0.0,0.0,4844095,0.0,0.0,0.0,4838156,6.02,6.1,6.49,3919308371,6.0,6.07,6.41,3846363113
68642.719225566,557.4396334610065,1784112870.8316483,,,,,,,,110577,25.0,3627929600,246390784,162382749696,0.0,91748305.76702788,1.6,25342521344,0,2637824,8192,0.0,7684222.371247307,0.0,0.0,0.0,131529263,0.0,0.0,0.0,0,0.0,0.0,0.0,4844095,0.0,0.0,0.0,4838156,6.02,6.1,6.49,3919372128,6.0,6.07,6.41,3846426224
68643.719938414,558.4403463089984,1784112871.8323617,,,,,,,,110577,28.0,3634221056,246390784,162469171200,0.0,86359942.4884111,1.8,25328959488,0,2129920,8192,0.0,8059278.959177282,0.0,0.0,0.0,131530833,0.0,0.0,0.0,0,0.0,0.0,0.0,4844095,0.0,0.0,0.0,4838156,6.01,6.1,6.48,3919443863,6.0,6.06,6.41,3846497189
68644.720673172,559.4410810670088,1784112872.833096,,,,,,,,110577,24.0,3636318208,246390784,162583126016,0.0,113871148.26166506,1.4,25328496640,0,3002368,0,0.0,9135559.574423509,0.0,0.0,0.0,131532367,0.0,0.0,0.0,0,0.0,0.0,0.0,4844095,0.0,0.0,0.0,4838156,6.01,6.1,6.48,3919508656,6.0,6.06,6.41,3846561631
68645.721406508,560.441814403006,1784112873.8338294,,,,,,,,110577,28.0,3642609664,246550528,162698588160,159626.9398189062,115377533.50141402,1.6,25330622464,0,2457600,0,159626.9398189062,8460227.810402028,0.0,0.0,0.0,131533924,0.0,0.0,0.0,0,0.0,0.0,0.0,4844095,0.0,0.0,0.0,4838156,6.01,6.1,6.48,3919579591,6.0,6.06,6.41,3846631929
68646.722382982,561.4427908770012,1784112874.8348062,,,,,,,,110577,24.0,3644706816,246550528,162770771968,0.0,72113391.14883375,1.6,25323040768,0,2179072,0,0.0,8220836.566873235,0.0,0.0,0.0,131535456,0.0,0.0,0.0,0,0.0,0.0,0.0,4844095,0.0,0.0,0.0,4838156,6.01,6.1,6.48,3919648084,6.0,6.06,6.41,3846699786
68647.723327305,562.443735199995,1784112875.8357499,,,,,,,,110577,29.0,3648901120,246550528,162852470784,0.0,81621738.71534157,1.8,25304649728,0,2834432,0,0.0,8135165.775899882,0.0,0.0,0.0,131537077,0.0,0.0,0.0,0,0.0,0.0,0.0,4844095,0.0,0.0,0.0,4838156,6.01,6.09,6.48,3919717295,6.0,6.06,6.41,3846768325
68648.724063481,563.4444713760022,1784112876.836486,,,,,,,,110577,24.0,3655192576,246550528,162950799360,0.0,98256242.11200006,1.5,25296003072,0,3088384,0,0.0,7711187.208989757,0.0,0.0,0.0,131538583,0.0,0.0,0.0,0,0.0,0.0,0.0,4844095,0.0,0.0,0.0,4838156,6.01,6.09,6.48,3919784008,6.0,6.06,6.41,3846834638
68649.724783025,564.4451909199997,1784112877.8372064,,,,,,,,110577,28.0,3663581184,246611968,163038879744,61395.823004082915,88017051.85865328,1.9,25295630336,0,3026944,131072,61395.823004082915,7719501.479046692,0.0,0.0,0.0,131540087,0.0,0.0,0.0,0,0.0,0.0,0.0,4844095,0.0,0.0,0.0,4838156,6.0,6.09,6.47,3919849492,6.0,6.06,6.4,3846899571
68650.725708717,565.4461166120018,1784112878.8381317,,,,,,,,110577,28.0,3667775488,246620160,163184218112,8184.423744398372,145203953.86124372,2.1,25289371648,0,2785280,360448,8184.423744398372,7881600.065855633,0.0,0.0,0.0,131541644,0.0,0.0,0.0,0,0.0,0.0,0.0,4844095,0.0,0.0,0.0,4838156,6.0,6.09,6.47,3919915109,6.0,6.06,6.4,3846964717
68651.726428451,566.4468363460037,1784112879.8388517,,,,,,,,110577,52.0,3669872640,246636544,163548004352,16372.216359199743,363524598.9855813,4.0,25285808128,0,3543040,344064,16372.216359199743,71235513.37887809,0.0,0.0,0.0,131552062,0.0,0.0,0.0,0,0.0,0.0,0.0,4844095,0.0,0.0,0.0,4838156,6.0,6.08,6.47,3919982046,6.0,6.05,6.4,3847030654
68652.727185803,567.4475936980016,1784112880.8396087,,,,,,,,110577,31.0,3671969792,246665216,163643408384,28650.30163681519,95331832.24638563,2.3,25279553536,0,286720,405504,28650.30163681519,12421952.209676301,0.0,0.0,0.0,131553882,0.0,0.0,0.0,0,0.0,0.0,0.0,4844095,0.0,0.0,0.0,4838156,6.0,6.08,6.47,3920048519,6.0,6.05,6.4,3847096744
68653.727927736,568.4483356310084,1784112881.8403504,,,,,,,,110577,26.0,3674066944,246665216,163753504768,0.0,110014760.41801143,2.0,25275121664,0,1216512,73728,0.0,7977185.462803834,0.0,0.0,0.0,131555536,0.0,0.0,0.0,0,0.0,0.0,0.0,4844095,0.0,0.0,0.0,4838156,6.0,6.08,6.47,3920114620,6.0,6.05,6.4,3847162193
68654.728884545,569.4492924399965,1784112882.8413076,,,,,,,,110577,31.0,3678261248,246747136,163840598016,81841.69313240785,87009996.0537194,1.6,25270435840,0,1130496,311296,81841.69313240785,8679311.556691851,0.0,0.0,0.0,131557438,0.0,0.0,0.0,0,0.0,0.0,0.0,4844095,0.0,0.0,0.0,4838156,6.0,6.08,6.47,3920170269,6.0,6.05,6.4,3847217210
68655.729593317,570.450001211997,1784112883.8420157,,,,,,,,110577,3.0,3678261248,246747136,163876118528,0.0,35495353.88701678,0.3,25271111680,0,35975168,0,0.0,0.0,0.0,0.0,0.0,131558052,0.0,0.0,0.0,0,0.0,0.0,0.0,4844095,0.0,0.0,0.0,4838156,5.46,5.98,6.44,3920170269,5.45,5.95,6.37,3847217210
