t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
67426.433472364,505.4094336870039,1784111654.5458949,,,,,,,,108239,31.0,3476848640,275902464,171208204288,69580.80619928181,90258584.60626838,2.2,25479618560,0,3321856,65536,69580.80619928181,9774056.776699116,0.0,0.0,0.01,128103607,0.0,0.0,0.0,0,0.0,0.0,0.0,4715575,0.0,0.0,0.0,4709852,6.59,6.47,6.78,3832264236,6.41,6.42,6.7,3760583360
67427.434201101,506.4101624239993,1784111655.546624,,,,,,,,108239,27.0,3478945792,275902464,171265699840,0.0,57453683.37540406,1.8,25476501504,0,2568192,131072,0.0,8083709.102117477,0.0,0.0,0.01,128105098,0.0,0.0,0.0,0,0.0,0.0,0.0,4715575,0.0,0.0,0.0,4709852,6.49,6.46,6.77,3832333152,6.34,6.4,6.7,3760651900
67428.434921788,507.41088311099156,1784111656.5473444,,,,,,,,108239,28.0,3487334400,275922944,171325706240,20465.250959839475,59963185.312329665,1.9,25466572800,0,3112960,0,20465.250959839475,8370287.642574346,0.0,0.0,0.01,128106666,0.0,0.0,0.0,0,0.0,0.0,0.0,4715575,0.0,0.0,0.0,4709852,6.49,6.46,6.77,3832394833,6.34,6.4,6.7,3760713231
67429.435640215,508.41160153799865,1784111657.5480635,,,,,,,,108239,30.0,3489431552,275976192,171389177856,53209.77266227848,63426049.01343595,2.4,25462095872,0,3141632,0,53209.77266227848,8861473.677987147,0.0,0.0,0.01,128108291,0.0,0.0,0.0,0,0.0,0.0,0.0,4715575,0.0,0.0,0.0,4709852,6.4,6.44,6.77,3832460906,6.27,6.39,6.69,3760778783
67430.436481241,509.41244256400387,1784111658.5489042,,,,,,,,108239,25.0,3489431552,275976192,171445284864,0.0,56059860.19972311,1.4,25462611968,0,2781184,0,0.0,7530306.81614035,0.0,0.0,0.01,128109746,0.0,0.0,0.0,0,0.0,0.0,0.0,4715575,0.0,0.0,0.0,4709852,6.4,6.44,6.77,3832525854,6.27,6.39,6.69,3760843371
67431.437232717,510.4131940399966,1784111659.5496554,,,,,,,,108239,32.0,3495723008,276119552,171525435392,143252.34929860008,80090342.03071447,2.3,25463115776,0,2707456,0,143252.34929860008,8992154.61168641,0.0,0.0,0.01,128111385,0.0,0.0,0.0,0,0.0,0.0,0.0,4715575,0.0,0.0,0.0,4709852,6.32,6.43,6.76,3832597914,6.22,6.38,6.69,3760914616
67432.437959244,511.4139205669926,1784111660.5503824,,,,,,,,108239,26.0,3497852928,276119552,171608444928,0.0,82949271.1152359,1.9,25459175424,0,2965504,196608,0.0,8533959.847787764,0.0,0.0,0.01,128112833,0.0,0.0,0.0,0,0.0,0.0,0.0,4715575,0.0,0.0,0.0,4709852,6.32,6.43,6.76,3832665380,6.22,6.38,6.69,3760981735
67433.43869608,512.4146574030019,1784111661.551119,,,,,,,,108239,30.0,3504144384,276119552,171683368960,0.0,74868865.92361131,2.1,25453109248,0,2240512,344064,0.0,8091829.6485337615,0.0,0.0,0.0,128114556,0.0,0.0,0.0,0,0.0,0.0,0.0,4715575,0.0,0.0,0.0,4709852,6.45,6.45,6.77,3832739434,6.36,6.4,6.69,3761054552
67434.439649464,513.415610786993,1784111662.5520723,,,,,,,,108239,25.0,3506241536,276119552,171744526336,0.0,61099125.07228309,1.8,25452531712,0,3117056,0,0.0,8053250.160220556,0.0,0.0,0.0,128115895,0.0,0.0,0.0,0,0.0,0.0,0.0,4715575,0.0,0.0,0.0,4709852,6.45,6.45,6.77,3832800919,6.36,6.4,6.69,3761115626
67435.440595778,514.4165571009944,1784111663.553018,,,,,,,,108239,29.0,3512532992,276197376,171799793664,77750.42368545638,55215077.199361205,1.9,25448112128,0,1990656,557056,77750.42368545638,8503441.074651493,0.0,0.0,0.0,128117387,0.0,0.0,0.0,0,0.0,0.0,0.0,4715575,0.0,0.0,0.0,4709852,6.36,6.43,6.76,3832871475,6.3,6.38,6.69,3761184814
67436.441370134,515.4173314569925,1784111664.553793,,,,,,,,108239,26.0,3518824448,276197376,171877699584,0.0,77845639.76192081,2.1,25441452032,0,2899968,0,0.0,7792749.63757609,0.0,0.0,0.0,128118964,0.0,0.0,0.0,0,0.0,0.0,0.0,4715575,0.0,0.0,0.0,4709852,6.36,6.43,6.76,3832943372,6.3,6.38,6.69,3761255967
67437.442083041,516.4180443639925,1784111665.5545058,,,,,,,,108239,30.0,3523018752,276230144,171934363648,32744.656105450515,56623696.570350304,2.5,25436295168,0,0,225280,32744.656105450515,11685749.147632653,0.0,0.0,0.0,128120361,0.0,0.0,0.0,0,0.0,0.0,0.0,4715575,0.0,0.0,0.0,4709852,6.48,6.45,6.76,3833010138,6.24,6.37,6.68,3761321952
67438.442802907,517.4187642299948,1784111666.5552258,,,,,,,,108239,25.0,3527213056,276230144,171995422720,0.0,61015149.26841471,1.9,25428275200,0,118784,155648,0.0,8276154.277905316,0.0,0.0,0.0,128121806,0.0,0.0,0.0,0,0.0,0.0,0.0,4715575,0.0,0.0,0.0,4709852,6.48,6.45,6.76,3833076937,6.24,6.37,6.68,3761388305
67439.443555783,518.4195171059982,1784111667.5559783,,,,,,,,108239,31.0,3533504512,276303872,172063817728,73672.5337172554,68343553.77837393,2.6,25421307904,0,405504,344064,73672.5337172554,8672894.3859369,0.0,0.0,0.0,128123326,0.0,0.0,0.0,0,0.0,0.0,0.0,4715575,0.0,0.0,0.0,4709852,6.39,6.43,6.76,3833148600,6.2,6.36,6.68,3761459061
67440.44428849,519.4202498130035,1784111668.5567114,,,,,,,,108239,25.0,3535601664,276303872,172135968768,0.0,72098213.13417225,2.1,25417510912,0,1482752,81920,0.0,7666190.928203498,0.0,0.0,0.0,128124844,0.0,0.0,0.0,0,0.0,0.0,0.0,4715575,0.0,0.0,0.0,4709852,6.39,6.43,6.76,3833213936,6.2,6.36,6.68,3761523909
67441.445174524,520.4211358469911,1784111669.5575972,,,,,,,,108239,25.0,3539795968,276303872,172201037824,0.0,65011453.64248776,1.6,25409179648,0,1232896,0,0.0,8332073.499691872,0.0,0.0,0.0,128126230,0.0,0.0,0.0,0,0.0,0.0,0.0,4715575,0.0,0.0,0.0,4709852,6.32,6.42,6.75,3833284446,6.16,6.35,6.67,3761593841
67442.446109628,521.4220709509973,1784111670.5585322,,,,,,,,108239,30.0,3546087424,276365312,172283289600,61382.60088400222,82174933.8901099,2.0,25404567552,0,1781760,16384,61382.60088400222,11032499.465551332,0.0,0.0,0.0,128128221,0.0,0.0,0.0,0,0.0,0.0,0.0,4715575,0.0,0.0,0.0,4709852,6.32,6.42,6.75,3833347044,6.16,6.35,6.67,3761655703
67443.446832494,522.4227938169934,1784111671.5592554,,,,,,,,108239,26.0,3546087424,276365312,172363616256,0.0,80268632.53498963,1.6,25404391424,0,2002944,0,0.0,8317059.880225329,0.0,0.0,0.0,128129853,0.0,0.0,0.0,0,0.0,0.0,0.0,4715575,0.0,0.0,0.0,4709852,6.26,6.41,6.75,3833415263,6.13,6.33,6.67,3761723477
67444.447851227,523.4238125499978,1784111672.560274,,,,,,,,108239,29.0,3552378880,276549632,172432515072,184132.41822836024,68828697.93376106,2.3,25392861184,0,1241088,352256,184132.41822836024,8511009.553666428,0.0,0.0,0.0,128131741,0.0,0.0,0.0,0,0.0,0.0,0.0,4715575,0.0,0.0,0.0,4709852,6.26,6.41,6.75,3833476819,6.13,6.33,6.67,3761783808
67445.448649582,524.424610905,1784111673.5610726,,,,,,,,108239,26.0,3556573184,276549632,172503994368,0.0,71422275.66895197,1.8,25388888064,0,2068480,0,0.0,8054497.651509797,0.0,0.0,0.0,128133356,0.0,0.0,0.0,0,0.0,0.0,0.0,4715575,0.0,0.0,0.0,4709852,6.21,6.39,6.74,3833555405,6.11,6.32,6.66,3761861853
67446.449472567,525.4254338899918,1784111674.5618954,,,,,,,,108239,26.0,3558670336,276549632,172570406912,0.0,66357932.41753164,1.7,25387708416,0,1966080,0,0.0,7874223.632128461,0.0,0.0,0.0,128134797,0.0,0.0,0.0,0,0.0,0.0,0.0,4715575,0.0,0.0,0.0,4709852,6.21,6.39,6.74,3833618159,6.11,6.32,6.66,3761923984
67447.450241203,526.4262025259959,1784111675.5626643,,,,,,,,108239,25.0,3560767488,276549632,172639682560,0.0,69222441.13945074,1.5,25386561536,0,2015232,0,0.0,8095665.38011196,0.0,0.0,0.0,128136336,0.0,0.0,0.0,0,0.0,0.0,0.0,4715575,0.0,0.0,0.0,4709852,6.17,6.38,6.74,3833690033,6.09,6.31,6.66,3761995156
67448.450994698,527.4269560209941,1784111676.5634174,,,,,,,,108239,29.0,3567058944,276713472,172720168960,163716.64033038775,80425799.56230298,2.1,25375801344,0,2125824,0,163716.64033038775,9385056.406939477,0.0,0.0,0.0,128137902,0.0,0.0,0.0,0,0.0,0.0,0.0,4715575,0.0,0.0,0.0,4709852,6.17,6.38,6.74,3833759083,6.09,6.31,6.66,3762063258
67449.451917352,528.4278786749928,1784111677.5643408,,,,,,,,108239,25.0,3569156096,276713472,172794802176,0.0,74564418.84079476,1.6,25376792576,0,2072576,0,0.0,7812056.175131837,0.0,0.0,0.0,128139390,0.0,0.0,0.0,0,0.0,0.0,0.0,4715575,0.0,0.0,0.0,4709852,6.14,6.37,6.73,3833829362,6.07,6.3,6.65,3762133082
67450.452648678,529.4286100009922,1784111678.565071,,,,,,,,108239,31.0,3575447552,276762624,172865654784,49116.08013361125,70800829.51260062,2.3,25371987968,0,2801664,0,49116.08013361125,8603500.03673757,0.0,0.0,0.0,128140970,0.0,0.0,0.0,0,0.0,0.0,0.0,4715575,0.0,0.0,0.0,4709852,6.14,6.37,6.73,3833889879,6.07,6.3,6.65,3762192717
67451.453520152,530.4294814750028,1784111679.565943,,,,,,,,108239,33.0,3579641856,276770816,173003395072,8184.867101040924,137620355.4369021,2.0,25363365888,0,2158592,368640,8184.867101040924,24538231.568920694,0.0,0.0,0.0,128144288,0.0,0.0,0.0,0,0.0,0.0,0.0,4715575,0.0,0.0,0.0,4709852,6.11,6.35,6.72,3833956314,6.06,6.29,6.65,3762258324
67452.454274007,531.4302353300009,1784111680.5666964,,,,,,,,108239,29.0,3581739008,276836352,173068361728,65486.63257472885,64917717.4542359,2.2,25354530816,0,2846720,286720,65486.63257472885,7711050.985674323,0.0,0.0,0.0,128145903,0.0,0.0,0.0,0,0.0,0.0,0.0,4715575,0.0,0.0,0.0,4709852,6.11,6.35,6.72,3834020043,6.06,6.29,6.65,3762320998
67453.454992853,532.4309541760013,1784111681.5674157,,,,,,,,108239,25.0,3583836160,276836352,173128482816,0.0,60077901.240981594,1.6,25350049792,0,2588672,98304,0.0,7563970.669936911,0.0,0.0,0.0,128147490,0.0,0.0,0.0,0,0.0,0.0,0.0,4715575,0.0,0.0,0.0,4709852,6.09,6.34,6.72,3834092454,6.04,6.28,6.64,3762392990
67454.455786078,533.4317474010022,1784111682.568209,,,,,,,,108239,29.0,3590127616,276877312,173211811840,40927.53525580735,83262977.72441448,2.0,25348415488,0,3231744,147456,40927.53525580735,8300104.149877731,0.0,0.0,0.0,128149184,0.0,0.0,0.0,0,0.0,0.0,0.0,4715575,0.0,0.0,0.0,4709852,6.09,6.34,6.72,3834158122,6.04,6.28,6.64,3762458120
67455.456523164,534.4324844869989,1784111683.568946,,,,,,,,108239,28.0,3594321920,276885504,173277081600,8185.966238916152,65221686.00856444,1.7,25407311872,0,3325952,0,8185.966238916152,7891271.454315171,0.0,0.0,0.0,128150742,0.0,0.0,0.0,0,0.0,0.0,0.0,4715635,0.0,0.0,0.0,4709912,6.07,6.33,6.71,3834231176,6.03,6.27,6.64,3762530554
67456.457475387,535.4334367099946,1784111684.5698981,,,,,,,,108239,30.0,3598516224,276889600,173387776000,4092.103405036971,110589094.52112414,2.4,25396563968,0,4300800,2183168,4092.103405036971,19122399.211737763,0.0,0.0,0.0,128154081,0.0,0.0,0.0,0,0.0,0.0,0.0,4715635,0.0,0.0,0.0,4709912,6.07,6.33,6.71,3834296863,6.03,6.27,6.64,3762595706
67457.458213192,536.4341745150014,1784111685.570636,,,,,,,,108239,53.0,3600613376,277012480,173740642304,122789.40536194285,352606149.4175338,4.7,25389072384,0,3686400,712704,122789.40536194285,64182022.18268753,0.0,0.0,0.0,128162837,0.0,0.0,0.0,0,0.0,0.0,0.0,4715635,0.0,0.0,0.0,4709912,6.24,6.35,6.72,3834374997,6.21,6.3,6.64,3762672947
67458.458947647,537.4349089699972,1784111686.5713708,,,,,,,,108239,25.0,3604807680,277012480,173853388800,0.0,112663749.54629609,2.1,25376272384,0,3686400,0,0.0,7801246.33565503,0.0,0.0,0.0,128164433,0.0,0.0,0.0,0,0.0,0.0,0.0,4715984,0.0,0.0,0.0,4710261,6.24,6.35,6.72,3834438073,6.21,6.3,6.64,3762735619
67459.459791191,538.4357525139931,1784111687.5722144,,,,,,,,108239,31.0,3609001984,277106688,173914161152,94128.5983859918,60721131.054476544,2.0,25365487616,0,2736128,327680,94128.5983859918,7874061.8823760105,0.0,0.0,0.0,128166026,0.0,0.0,0.0,0,0.0,0.0,0.0,4715984,0.0,0.0,0.0,4710261,6.2,6.34,6.71,3834507016,6.17,6.29,6.64,3762804065
67460.460695415,539.4366567379911,1784111688.5731184,,,,,,,,108239,27.0,3611099136,277123072,173986852864,16369.198577816647,72626041.79012801,1.8,25359790080,0,4157440,0,16369.198577816647,7996353.505263432,0.0,0.0,0.0,128167724,0.0,0.0,0.0,0,0.0,0.0,0.0,4715984,0.0,0.0,0.0,4710261,6.2,6.34,6.71,3834573336,6.17,6.29,6.64,3762869963
67461.46143241,540.4373937329947,1784111689.5738556,,,,,,,,108239,30.0,3617390592,277176320,174044626944,53208.785391022626,57731532.14925955,2.4,25348943872,0,4530176,114688,53208.785391022626,8562521.464463025,0.0,0.0,0.0,128169281,0.0,0.0,0.0,0,0.0,0.0,0.0,4716745,0.0,0.0,0.0,4711022,6.16,6.33,6.71,3834638034,6.14,6.28,6.63,3762934001
67462.462199744,541.4381610669952,1784111690.5746226,,,,,,,,108239,25.0,3619487744,277176320,174102831104,0.0,58159532.21347613,1.8,25349017600,0,4067328,720896,0.0,7678204.252813597,0.0,0.0,0.0,128170790,0.0,0.0,0.0,0,0.0,0.0,0.0,4716745,0.0,0.0,0.0,4711022,6.16,6.33,6.71,3834706665,6.14,6.28,6.63,3763002249
67463.463010268,542.4389715909929,1784111691.575433,,,,,,,,108239,29.0,3625779200,277344256,174168166400,167799.99407799542,65282383.061905004,2.3,25339113472,0,3903488,0,167799.99407799542,8574170.429107327,0.0,0.0,0.0,128172408,0.0,0.0,0.0,0,0.0,0.0,0.0,4716745,0.0,0.0,0.0,4711022,6.13,6.32,6.7,3834777884,6.11,6.27,6.63,3763072900
67464.463855832,543.4398171549983,1784111692.5762784,,,,,,,,108239,25.0,3625779200,277352448,174234673152,8185.078991822907,66450563.79511427,1.8,25330487296,0,3559424,0,8185.078991822907,7452514.422054756,0.0,0.0,0.0,128173985,0.0,0.0,0.0,0,0.0,0.0,0.0,4716745,0.0,0.0,0.0,4711022,6.13,6.32,6.7,3834847376,6.11,6.27,6.63,3763141838
67465.464583017,544.4405443400028,1784111693.5770054,,,,,,,,108239,29.0,3629973504,277360640,174295117824,8186.047229208732,60400749.48071663,1.9,25326854144,0,3985408,278528,8186.047229208732,8415256.551626576,0.0,0.0,0.0,128175611,0.0,0.0,0.0,0,0.0,0.0,0.0,4716749,0.0,0.0,0.0,4711026,6.29,6.34,6.7,3834914351,6.27,6.29,6.63,3763208383
67466.465295672,545.4412569949927,1784111694.5777183,,,,,,,,108239,25.0,3632070656,277360640,174367264768,0.0,72095564.7360404,1.9,25328742400,0,4337664,0,0.0,6696283.859893385,0.0,0.0,0.0,128177157,0.0,0.0,0.0,0,0.0,0.0,0.0,4716756,0.0,0.0,0.0,4711032,6.29,6.34,6.7,3834977732,6.27,6.29,6.63,3763271463
67467.466020717,546.4419820399926,1784111695.5784435,,,,,,,,108239,26.0,3636264960,277520384,174430396416,159628.26232656479,63085907.87793187,2.0,25322168320,0,3641344,0,159628.26232656479,8730438.03955289,0.0,0.0,0.0,128178688,0.0,0.0,0.0,0,0.0,0.0,0.0,4716760,0.0,0.0,0.0,4711037,6.23,6.33,6.7,3835051267,6.22,6.28,6.63,3763344412
67468.466750342,547.442711665004,1784111696.5791733,,,,,,,,108239,29.0,3642556416,277520384,174509584384,0.0,79130232.6031313,2.1,25323675648,0,4530176,0,0.0,7866772.206238988,0.0,0.0,0.0,128180365,0.0,0.0,0.0,0,0.0,0.0,0.0,4716801,0.0,0.0,0.0,4711078,6.23,6.33,6.7,3835118427,6.22,6.28,6.63,3763410796
67469.467469957,548.4434312800004,1784111697.5798926,,,,,,,,108239,24.0,3644653568,277528576,174572838912,8186.109153091743,63209041.82559789,2.1,25326026752,0,0,73728,8186.109153091743,12295535.947943797,0.0,0.0,0.0,128182033,0.0,0.0,0.0,0,0.0,0.0,0.0,4717425,0.0,0.0,0.0,4711702,6.19,6.32,6.69,3835187500,6.18,6.27,6.62,3763478716
67470.468235701,549.4441970240005,1784111698.5806584,,,,,,,,108239,28.0,3650945024,277557248,174652514304,28650.06138739036,79614427.72964533,1.9,25314295808,0,1024000,0,28650.06138739036,8128431.7021938935,0.0,0.0,0.0,128183691,0.0,0.0,0.0,0,0.0,0.0,0.0,4717425,0.0,0.0,0.0,4711702,6.19,6.32,6.69,3835256022,6.18,6.27,6.62,3763546651
67471.468954406,550.4449157289928,1784111699.5813775,,,,,,,,108239,25.0,3653042176,277561344,174725861376,4093.0582985669503,73294394.95243837,1.7,25312751616,0,860160,8192,4093.0582985669503,8427607.03674935,0.0,0.0,0.0,128185275,0.0,0.0,0.0,0,0.0,0.0,0.0,4717425,0.0,0.0,0.0,4711702,6.15,6.31,6.69,3835323743,6.15,6.26,6.62,3763614023
67472.469708551,551.4456698739959,1784111700.5821316,,,,,,,,108239,27.0,3659333632,277643264,174790746112,81858.26699697717,64835840.37495576,1.9,25311174656,0,1376256,0,81858.26699697717,7645562.137517666,0.0,0.0,0.0,128186672,0.0,0.0,0.0,0,0.0,0.0,0.0,4717439,0.0,0.0,0.0,4711716,6.15,6.31,6.69,3835388093,6.15,6.26,6.62,3763677549
67473.470673843,552.4466351659939,1784111701.5830967,,,,,,,,108239,25.0,3663527936,277651456,174862295040,8184.099953803762,71479928.99652205,1.4,25306103808,0,2236416,0,8184.099953803762,7881288.255513023,0.0,0.0,0.0,128188148,0.0,0.0,0.0,0,0.0,0.0,0.0,4717443,0.0,0.0,0.0,4711720,6.12,6.3,6.68,3835457034,6.12,6.25,6.61,3763746122
67474.471503596,553.4474649189942,1784111702.5839264,,,,,,,,108239,28.0,3665625088,277831680,174926999552,180074.58257483272,64650867.74851437,1.9,25301811200,0,1736704,65536,180074.58257483272,8598561.317948261,0.0,0.0,0.0,128189553,0.0,0.0,0.0,0,0.0,0.0,0.0,4717457,0.0,0.0,0.0,4711733,6.12,6.3,6.68,3835523628,6.12,6.25,6.61,3763812068
67475.47231292,554.4482742429973,1784111703.5847356,,,,,,,,108239,27.0,3671916544,277897216,175013687296,65483.003033852416,86617642.26302828,1.8,25303195648,0,1118208,0,65483.003033852416,10358592.542417528,0.0,0.0,0.0,128191286,0.0,0.0,0.0,0,0.0,0.0,0.0,4717906,0.0,0.0,0.0,4712183,6.1,6.29,6.68,3835587610,6.1,6.24,6.61,3763875601
67476.473021364,555.4489826869976,1784111704.5854442,,,,,,,,108239,29.0,3678208000,277929984,175086546944,32744.80214138068,72808067.56135994,1.8,25296662528,0,2351104,0,32744.80214138068,8591417.461844755,0.0,0.0,0.0,128192900,0.0,0.0,0.0,0,0.0,0.0,0.0,4718013,0.0,0.0,0.0,4712290,6.1,6.29,6.68,3835650581,6.1,6.24,6.61,3763937864
67477.473751009,556.4497123320034,1784111705.5861738,,,,,,,,108239,24.0,3682402304,277929984,175156056064,0.0,69458439.99614778,1.6,25292410880,0,1675264,131072,0.0,7919981.22525315,0.0,0.0,0.0,128194390,0.0,0.0,0.0,0,0.0,0.0,0.0,4718066,0.0,0.0,0.0,4712343,6.08,6.28,6.67,3835721944,6.08,6.24,6.6,3764008725
67478.474487753,557.450449076001,1784111706.5869102,,,,,,,,108239,27.0,3686596608,277999616,175237828608,69580.73680981029,81712342.92182663,1.9,25285230592,0,1765376,0,69580.73680981029,8562523.61212489,0.0,0.0,0.0,128195979,0.0,0.0,0.0,0,0.0,0.0,0.0,4718092,0.0,0.0,0.0,4712368,6.08,6.28,6.67,3835785795,6.08,6.24,6.6,3764071893
67479.475207508,558.4511688310013,1784111707.5876303,,,,,,,,108239,25.0,3688693760,278011904,175324209152,12279.162011742328,86318415.88854466,1.6,25281183744,0,2166784,131072,12279.162011742328,8349830.167984784,0.0,0.0,0.0,128197626,0.0,0.0,0.0,0,0.0,0.0,0.0,4718092,0.0,0.0,0.0,4712368,6.07,6.27,6.67,3835852911,6.06,6.23,6.6,3764138526
67480.475946242,559.4519075650023,1784111708.5883684,,,,,,,,108239,28.0,3692888064,278065152,175414583296,53208.69292938105,90307430.8302972,2.1,25277018112,0,1642496,73728,53208.69292938105,8832643.026277255,0.0,0.0,0.0,128199274,0.0,0.0,0.0,0,0.0,0.0,0.0,4718092,0.0,0.0,0.0,4712368,6.07,6.27,6.67,3835917145,6.06,6.23,6.6,3764202015
67481.476902203,560.4528635259921,1784111709.589325,,,,,,,,108239,26.0,3694985216,278081536,175478169600,16368.352493548653,63525576.027462326,1.4,25274671104,0,2588672,0,16368.352493548653,7799519.963175934,0.0,0.0,0.0,128200927,0.0,0.0,0.0,0,0.0,0.0,0.0,4718092,0.0,0.0,0.0,4712368,6.05,6.26,6.66,3835988700,6.05,6.22,6.6,3764272717
67482.477645668,561.4536069909955,1784111710.5900683,,,,,,,,108239,27.0,3701276672,278147072,175551242240,65487.31247501304,73018353.40963954,1.6,25265332224,0,2822144,8192,65487.31247501304,7543319.805715565,0.0,0.0,0.0,128202555,0.0,0.0,0.0,0,0.0,0.0,0.0,4718092,0.0,0.0,0.0,4712368,6.05,6.26,6.66,3836056484,6.05,6.22,6.6,3764339775
67483.4785002,562.454461522997,1784111711.5909233,,,,,,,,108239,37.0,3707568128,278355968,175696375808,208717.64409383576,145009652.61131144,2.7,25262411776,0,2056192,880640,208717.64409383576,25095227.325164724,0.0,0.0,0.0,128206595,0.0,0.0,0.0,0,0.0,0.0,0.0,4718092,0.0,0.0,0.0,4712368,6.04,6.25,6.66,3836121065,6.04,6.21,6.59,3764403572
67484.479411452,563.4553727750026,1784111712.5918343,,,,,,,,108239,25.0,3709665280,278355968,175761072128,0.0,64637419.02227864,1.7,25261891584,0,1961984,24576,0.0,8254110.425320419,0.0,0.0,0.0,128208153,0.0,0.0,0.0,0,0.0,0.0,0.0,4718092,0.0,0.0,0.0,4712368,6.04,6.25,6.66,3836189812,6.04,6.21,6.59,3764471642
67485.480354114,564.4563154369971,1784111713.5927773,,,,,,,,108239,30.0,3715956736,278392832,175847428096,36829.282435164176,86274640.17561848,1.9,25250881536,0,2555904,0,36829.282435164176,8769461.36206187,0.0,0.0,0.0,128209992,0.0,0.0,0.0,0,0.0,0.0,0.0,4718092,0.0,0.0,0.0,4712368,6.03,6.24,6.65,3836254364,6.03,6.2,6.59,3764535632
67486.481326215,565.4572875379963,1784111714.5937493,,,,,,,,108239,26.0,3720151040,278409216,175916707840,16368.088564751108,69212462.49605006,1.8,25242247168,0,1744896,73728,16368.088564751108,8224964.503787432,0.0,0.0,0.0,128211601,0.0,0.0,0.0,0,0.0,0.0,0.0,4718092,0.0,0.0,0.0,4712368,6.03,6.24,6.65,3836316552,6.03,6.2,6.59,3764597414
67487.482299587,566.4582609100034,1784111715.5947223,,,,,,,,108239,28.0,3726442496,278548480,175989493760,139128.57613859372,72715141.11714149,1.8,25239314432,0,2473984,0,139128.57613859372,8290426.331082084,0.0,0.0,0.0,128213138,0.0,0.0,0.0,0,0.0,0.0,0.0,4718092,0.0,0.0,0.0,4712368,6.03,6.23,6.65,3836379584,6.02,6.2,6.58,3764659762
67488.4830833,567.4590446229995,1784111716.5955062,,,,,,,,108239,27.0,3732733952,278745088,176059580416,196454.0364185316,70031771.19078115,1.8,25233453056,0,1196032,16384,196454.0364185316,7669893.005173505,0.0,0.0,0.0,128214754,0.0,0.0,0.0,0,0.0,0.0,0.0,4718092,0.0,0.0,0.0,4712368,6.03,6.23,6.65,3836446242,6.02,6.2,6.58,3764726030
67489.484040862,568.460002184991,1784111717.5964637,,,,,,,,108239,57.9,3736928256,278822912,176397602816,77749.54998607503,337699032.24214953,4.4,25235812352,0,1880064,696320,77749.54998607503,73731125.87626842,0.0,0.0,0.0,128225737,0.0,0.0,0.0,0,0.0,0.0,0.0,4718092,0.0,0.0,0.0,4712368,6.2,6.26,6.65,3836521165,6.02,6.19,6.58,3764799902
67490.484836985,569.4607983079914,1784111718.59726,,,,,,,,108239,26.0,3739025408,278831104,176469692416,8185.483348437511,72032253.46625009,1.9,25235451904,0,2428928,65536,8185.483348437511,7759838.214318761,0.0,0.0,0.0,128227241,0.0,0.0,0.0,0,0.0,0.0,0.0,4718092,0.0,0.0,0.0,4712368,6.2,6.26,6.65,3836584950,6.02,6.19,6.58,3764863398
67491.485742656,570.4617039790028,1784111719.598165,,,,,,,,108239,30.0,3743219712,278892544,176550416384,61384.40592300207,80650924.79536833,2.1,25225854976,0,1511424,0,61384.40592300207,8655201.235143293,0.0,0.0,0.0,128229007,0.0,0.0,0.0,0,0.0,0.0,0.0,4718092,0.0,0.0,0.0,4712368,6.16,6.25,6.65,3836655546,6.01,6.18,6.57,3764933573
67492.48648714,571.462448463004,1784111720.5989099,,,,,,,,108239,25.0,3745316864,279068672,176616820736,175996.9730692923,66354951.799985275,1.9,25222270976,0,2494464,0,175996.9730692923,7899399.023807771,0.0,0.0,0.0,128230509,0.0,0.0,0.0,0,0.0,0.0,0.0,4718092,0.0,0.0,0.0,4712368,6.16,6.25,6.65,3836724312,6.01,6.18,6.57,3765002039
67493.48754721,572.4635085329937,1784111721.5999696,,,,,,,,108239,24.0,3749511168,279228416,176678776832,159574.8395015233,61890487.75128312,1.6,25220112384,0,17088512,0,163666.50205284441,5548294.419591426,0.0,0.0,0.0,128231715,0.0,0.0,0.0,0,0.0,0.0,0.0,4718092,0.0,0.0,0.0,4712368,6.31,6.27,6.65,3836768718,6.01,6.18,6.57,3765046190
